open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769021700000,127.6100,127.7700,127.4400,127.5500,35511.56,1769021999999,4530395.655800,5882,17205.53,2195127.275000,0
1769022000000,127.5500,127.8700,127.2900,127.3700,63973.60,1769022299999,8164044.739700,9309,23119.50,2950153.576400,0
1769022300000,127.3600,127.3900,127.1100,127.2100,103938.95,1769022599999,13223745.205100,8502,43021.41,5473503.261500,0
1769022600000,127.2100,127.5000,127.2100,127.3500,36466.48,1769022899999,4645629.839000,5534,22729.99,2895544.551300,0
1769022900000,127.3500,127.5900,127.2700,127.5100,41516.99,1769023199999,5288979.930200,6495,23034.38,2934228.737500,0
1769023200000,127.5100,127.8400,127.4200,127.6900,55062.03,1769023499999,7027133.651800,7301,32706.65,4174253.778200,0
1769023500000,127.6900,129.5700,127.6000,129.4000,530497.12,1769023799999,68392009.153500,41842,306905.36,39551830.423200,0
1769023800000,129.4000,130.4800,129.0800,130.3600,613184.72,1769024099999,79559768.541900,48427,357669.70,46406009.342400,0
1769024100000,130.3600,130.9400,130.2200,130.5400,428753.38,1769024399999,55985780.910800,32978,221082.02,28871633.919600,0
1769024400000,130.5500,131.1100,130.3600,131.0100,270100.72,1769024699999,35316040.735300,26268,117574.40,15376369.750000,0
1769024700000,131.0100,131.5400,131.0100,131.3800,299766.79,1769024999999,39372522.536600,27724,139083.08,18267229.296100,0
1769025000000,131.3900,131.5100,130.7800,131.3000,191460.05,1769025299999,25100342.709000,20962,81132.84,10637012.436100,0
1769025300000,131.3100,131.6400,131.2000,131.4600,125808.81,1769025599999,16533791.072980,13603,63698.85,8372241.731380,0
1769025600000,131.4600,131.6000,130.7300,130.9800,205001.78,1769025899999,26877341.613300,18793,83914.44,11002503.139400,0
1769025900000,130.9700,130.9900,130.5200,130.7300,139989.15,1769026199999,18308044.560100,15790,55107.06,7207114.852800,0
1769026200000,130.7300,130.9900,130.4000,130.8400,121922.62,1769026499999,15927756.862600,14328,54559.51,7128499.728700,0
1769026500000,130.8500,130.9500,130.2700,130.3200,141674.63,1769026799999,18507171.481500,15723,58572.72,7652827.111000,0
1769026800000,130.3200,130.5000,130.0000,130.4200,156689.67,1769027099999,20407237.151600,15906,65009.23,8468886.748000,0
1769027100000,130.4200,130.4200,130.0000,130.1800,72708.06,1769027399999,9465564.300500,9254,43068.90,5607079.960500,0
1769027400000,130.1700,130.5700,129.9700,130.5200,95491.58,1769027699999,12440169.928100,11365,55444.65,7227385.287100,0
1769027700000,130.5100,130.6200,130.2500,130.4600,85569.36,1769027999999,11160077.148100,8134,37934.35,4949058.364600,0
1769028000000,130.4600,130.6000,130.1900,130.4600,35221.20,1769028299999,4594260.826800,5900,18963.43,2473626.677200,0
1769028300000,130.4600,131.0500,130.4400,130.8800,103498.78,1769028599999,13537004.748200,9137,68026.52,8896485.867300,0
1769028600000,130.8800,131.0900,130.6800,131.0000,83268.54,1769028899999,10896840.523900,7836,36655.79,4797989.423600,0
1769028900000,130.9900,131.1800,130.8800,131.0900,90104.75,1769029199999,11805481.284400,7843,47610.37,6238991.914400,0
1769029200000,131.0900,131.1000,130.7000,130.9700,56137.64,1769029499999,7347032.672100,7714,28553.70,3736946.905500,0
1769029500000,130.9700,131.3100,130.9000,131.0700,48122.13,1769029799999,6310476.022800,6264,28433.23,3728948.800700,0
1769029800000,131.0700,131.0700,130.8000,131.0000,28088.15,1769030099999,3676976.037500,4881,9660.10,1264492.657100,0
1769030100000,131.0000,132.0900,130.8500,131.7100,270966.15,1769030399999,35696516.568010,19364,185353.67,24416648.073410,0
1769030400000,131.7000,131.7000,131.1600,131.1800,88256.08,1769030699999,11601552.236700,9205,37983.92,4994232.163400,0
1769030700000,131.1800,131.1800,130.8100,130.8900,55912.25,1769030999999,7323597.849300,5900,14422.62,1888904.563000,0
1769031000000,130.8900,131.1400,130.8600,131.1400,42747.66,1769031299999,5600273.129000,5151,25682.84,3364985.113100,0
1769031300000,131.1300,131.1400,130.9500,131.1000,30039.15,1769031599999,3936270.705200,4346,16795.02,2200902.564800,0
1769031600000,131.1100,131.3500,131.0200,131.2400,31906.89,1769031899999,4186265.397200,4579,18261.64,2396022.374700,0
1769031900000,131.2400,131.2800,131.0100,131.0400,43395.08,1769032199999,5691774.565200,4323,13116.27,1720465.029400,0
1769032200000,131.0300,131.1000,130.9000,130.9500,28548.87,1769032499999,3739670.834300,3484,9631.11,1261637.543200,0
1769032500000,130.9500,131.1300,130.9200,130.9900,24219.95,1769032799999,3173038.581900,3433,13197.42,1729144.613800,0
1769032800000,131.0000,131.1500,130.9100,131.1300,29081.99,1769033099999,3810205.092800,3962,12715.88,1666112.633100,0
1769033100000,131.1300,131.3500,131.1000,131.3500,29462.14,1769033399999,3865403.925800,4081,17974.83,2358305.545400,0
1769033400000,131.3500,131.7000,131.2900,131.3200,90441.93,1769033699999,11894781.079400,8867,40413.43,5315840.497900,0
1769033700000,131.3200,131.3700,131.1000,131.2700,32061.06,1769033999999,4207841.423400,4551,11093.81,1455865.954400,0
1769034000000,131.2600,131.2600,130.7700,130.9200,73665.58,1769034299999,9651493.352800,6699,23105.21,3028987.634500,0
1769034300000,130.9200,130.9700,130.7000,130.8400,75853.94,1769034599999,9924388.988500,6082,29757.69,3893410.791200,0
1769034600000,130.8300,130.9300,130.7500,130.8100,29899.08,1769034899999,3911853.718900,3473,15574.91,2037763.937300,0
1769034900000,130.8000,130.9400,130.5600,130.5700,29966.62,1769035199999,3918547.257800,4049,11195.91,1464890.114300,0
1769035200000,130.5700,130.7700,130.5600,130.6600,37988.87,1769035499999,4963367.851300,4756,17928.56,2342386.862000,0
1769035500000,130.6600,130.8200,130.5100,130.6300,28073.67,1769035799999,3668550.164500,4600,10286.28,1344120.655800,0
1769035800000,130.6300,130.6900,130.5600,130.6800,19845.27,1769036099999,2592052.167300,3084,11605.95,1515981.365400,0
1769036100000,130.6800,130.8300,130.5400,130.5400,24916.49,1769036399999,3257171.691600,3699,11090.37,1450123.651300,0
1769036400000,130.5400,130.7500,130.4800,130.6700,70254.41,1769036699999,9174216.849000,7032,34592.76,4517666.172300,0
1769036700000,130.6600,130.8000,130.5800,130.6000,24738.02,1769036999999,3233042.729700,3746,11246.71,1469777.664300,0
1769037000000,130.6000,130.9800,130.5100,130.8500,41985.75,1769037299999,5489316.009100,6058,23107.22,3021653.389700,0
1769037300000,130.8500,130.8700,130.4400,130.4800,30918.29,1769037599999,4040539.208900,4441,14356.56,1876394.221800,0
1769037600000,130.4700,130.4700,130.1700,130.2800,84265.98,1769037899999,10979155.572800,7357,34021.00,4432317.408500,0
1769037900000,130.2700,130.4100,130.2700,130.3600,29677.29,1769038199999,3868113.346200,2997,11171.26,1456014.187300,0
1769038200000,130.3700,130.3700,130.0000,130.0500,38746.68,1769038499999,5041991.194900,5601,14471.17,1883071.720000,0
1769038500000,130.0500,130.0900,129.6900,129.8200,70574.63,1769038799999,9166399.613000,6584,27927.87,3627519.052000,0
1769038800000,129.8200,129.8200,129.4200,129.4300,122350.27,1769039099999,15853163.619600,10380,42831.53,5549972.216900,0
1769039100000,129.4400,129.5900,129.1200,129.1500,127672.07,1769039399999,16514853.325800,9759,44912.00,5811573.039600,0
1769039400000,129.1400,129.3100,129.0800,129.3000,71643.57,1769039699999,9255885.224300,7639,41760.22,5395574.802900,0
1769039700000,129.3100,129.5100,129.3000,129.4800,35670.29,1769039999999,4617036.862200,4662,22011.20,2849050.820500,0
