open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768848900000,134.1700,134.2200,134.1500,134.1900,10132.07,1768849199999,1359524.899800,1576,4063.30,545217.001400,0
1768849200000,134.1800,134.4100,134.1600,134.1900,18001.35,1768849499999,2417887.324300,3487,9822.17,1319444.858700,0
1768849500000,134.1900,134.3000,134.1900,134.2700,13522.52,1768849799999,1815302.892500,2173,4529.30,608073.893500,0
1768849800000,134.2700,134.3700,134.1800,134.3300,17942.53,1768850099999,2409624.021700,2758,9230.16,1239570.593100,0
1768850100000,134.3300,134.6500,134.3000,134.5600,55329.79,1768850399999,7444174.696100,5763,25462.35,3425898.003100,0
1768850400000,134.5500,134.5800,134.4400,134.4800,21705.44,1768850699999,2919728.728200,3062,8542.96,1149112.146400,0
1768850700000,134.4800,134.5700,134.4100,134.4100,15529.96,1768850999999,2088670.820900,2285,8551.84,1150171.006500,0
1768851000000,134.4100,134.4500,134.1700,134.3500,34672.05,1768851299999,4656808.256200,4383,10717.13,1439248.410700,0
1768851300000,134.3400,134.4100,134.3200,134.3300,14711.81,1768851599999,1976823.212200,2448,5516.20,741273.079100,0
1768851600000,134.3300,134.5500,134.3200,134.5100,15448.53,1768851899999,2077482.872600,2692,9048.55,1216832.077000,0
1768851900000,134.5000,134.5100,134.3500,134.4100,16105.35,1768852199999,2165136.420500,2650,8412.85,1131007.075700,0
1768852200000,134.4200,134.4200,134.3100,134.3400,11144.44,1768852499999,1497277.471700,2086,3748.51,503604.479800,0
1768852500000,134.3500,134.3900,134.3200,134.3800,6768.61,1768852799999,909473.624800,1750,3383.39,454618.326900,0
1768852800000,134.3700,134.5500,134.3700,134.4600,24143.06,1768853099999,3246759.959900,3666,13451.88,1808970.538700,0
1768853100000,134.4500,134.4800,134.3900,134.4200,11356.65,1768853399999,1526888.383400,2279,3932.12,528667.211000,0
1768853400000,134.4200,134.5400,134.4000,134.4600,14709.90,1768853699999,1977864.577300,2622,7895.15,1061547.209200,0
1768853700000,134.4500,134.7800,134.4400,134.7800,61749.35,1768853999999,8316037.128900,5391,43877.80,5909241.668200,0
1768854000000,134.7800,134.9100,134.6500,134.8100,68601.67,1768854299999,9246026.643860,5421,41122.75,5543345.863660,0
1768854300000,134.8100,135.1000,134.7900,135.0100,108979.07,1768854599999,14707333.604200,7559,61697.40,8326471.448300,0
1768854600000,135.0100,135.0700,134.7600,134.7900,49746.79,1768854899999,6710482.611300,4259,17350.23,2340443.888400,0
1768854900000,134.7900,134.9000,134.6800,134.8900,33505.84,1768855199999,4515731.283000,3574,15498.44,2089095.654700,0
1768855200000,134.9000,134.9000,134.6500,134.6500,15738.47,1768855499999,2121148.834700,2683,5089.34,685967.095700,0
1768855500000,134.6500,134.6900,134.5300,134.6500,24431.17,1768855799999,3288743.933800,3169,10960.22,1475448.080500,0
1768855800000,134.6500,134.6800,134.4800,134.5200,19539.66,1768856099999,2629093.826400,3171,6758.22,909339.732000,0
1768856100000,134.5300,134.7000,134.5300,134.6200,16854.57,1768856399999,2269088.672700,2635,10347.14,1392946.333600,0
1768856400000,134.6100,134.8300,134.6100,134.7800,48906.17,1768856699999,6590619.944700,5015,35036.86,4721627.621800,0
1768856700000,134.7900,134.9100,134.7100,134.7300,38263.86,1768856999999,5158454.852700,4345,22962.99,3096006.835700,0
1768857000000,134.7200,134.7700,134.3800,134.4500,38349.90,1768857299999,5159069.065200,5110,13079.48,1759336.405600,0
1768857300000,134.4600,134.4600,134.1500,134.2500,46986.07,1768857599999,6309887.043600,5311,23143.18,3107831.448800,0
1768857600000,134.2500,134.3800,134.2400,134.2900,17338.70,1768857899999,2328799.682000,2926,10608.54,1424866.646500,0
1768857900000,134.2900,134.3200,134.2000,134.2600,27804.04,1768858199999,3732777.139800,2665,17339.71,2327840.263800,0
1768858200000,134.2500,134.3400,134.0900,134.1000,16796.09,1768858499999,2254419.423100,3220,4725.16,634442.368400,0
1768858500000,134.0900,134.2300,134.0800,134.1500,22458.89,1768858799999,3012827.435400,3216,7353.47,986520.503500,0
1768858800000,134.1600,134.2400,134.1400,134.2000,9368.08,1768859099999,1257082.578000,2130,4717.23,632976.766400,0
1768859100000,134.2000,134.2100,134.0600,134.0800,12422.30,1768859399999,1666205.209900,2197,4044.32,542444.210800,0
1768859400000,134.0700,134.1200,134.0000,134.0900,17627.35,1768859699999,2363069.999400,2904,8326.36,1116278.036100,0
1768859700000,134.0900,134.1800,134.0200,134.0300,16879.93,1768859999999,2264076.133200,2511,7694.08,1032089.256000,0
1768860000000,134.0200,134.0700,133.8300,134.0100,71798.87,1768860299999,9614798.550400,6044,17844.84,2389943.531200,0
1768860300000,134.0100,134.1500,133.7500,133.8700,59270.28,1768860599999,7937757.716000,5942,24288.31,3252495.252300,0
1768860600000,133.8700,133.9100,133.4300,133.7700,127774.96,1768860899999,17076873.896000,10785,52584.61,7028545.818900,0
1768860900000,133.7700,134.1000,133.7700,134.0000,63640.24,1768861199999,8527974.645700,5621,40787.59,5465388.834000,0
1768861200000,134.0100,134.0600,133.9200,133.9300,21503.97,1768861499999,2881358.461200,2821,10079.32,1350577.564700,0
1768861500000,133.9300,134.0100,133.8600,133.9000,20199.84,1768861799999,2705074.686800,2462,9988.83,1337687.255000,0
1768861800000,133.9000,133.9400,132.7000,133.3700,258186.16,1768862099999,34387599.613650,19269,98757.76,13155089.685650,0
1768862100000,133.3600,133.4900,133.2200,133.3000,67383.28,1768862399999,8988042.810500,5042,27517.94,3670591.379500,0
1768862400000,133.3000,133.4900,133.0800,133.2700,55352.92,1768862699999,7379254.653000,5511,30051.27,4006227.952200,0
1768862700000,133.2600,133.4400,133.1900,133.4200,29862.88,1768862999999,3981573.732100,3801,16601.95,2213448.899600,0
1768863000000,133.4300,133.5300,133.3400,133.4800,28952.88,1768863299999,3863685.425600,3803,17422.69,2324883.289900,0
1768863300000,133.4800,133.4800,132.8800,132.8900,40867.14,1768863599999,5439716.445000,5441,10022.89,1334050.148900,0
1768863600000,132.8900,133.3900,132.8600,133.0600,114894.49,1768863899999,15292983.537200,13475,65483.29,8717135.295300,0
1768863900000,133.0700,133.3400,132.6900,133.2400,135872.94,1768864199999,18063201.942800,13213,56092.28,7459456.061800,0
1768864200000,133.2400,133.3400,132.9700,133.1200,97961.86,1768864499999,13042722.908900,9620,33949.70,4520824.963300,0
1768864500000,133.1200,133.1800,132.8300,133.1200,65269.32,1768864799999,8681068.727700,8238,32635.44,4341283.146300,0
1768864800000,133.1300,133.4000,133.0800,133.2600,50775.07,1768865099999,6764969.203400,5396,28010.20,3732327.747900,0
1768865100000,133.2600,133.5500,133.2600,133.4400,43753.40,1768865399999,5837598.596100,4876,26614.15,3551026.284900,0
1768865400000,133.4400,133.8800,133.4000,133.7600,92548.79,1768865699999,12371716.743600,8894,58269.51,7789451.892300,0
1768865700000,133.7700,133.7900,133.5700,133.5800,37992.41,1768865999999,5078819.495400,4369,14777.44,1975544.393400,0
1768866000000,133.5800,133.7200,133.5400,133.5700,26357.80,1768866299999,3522460.041200,3399,15659.75,2092730.005500,0
1768866300000,133.5600,133.6400,133.4100,133.6100,42377.50,1768866599999,5658501.868700,4350,18365.04,2452657.012100,0
1768866600000,133.6000,133.6400,133.3400,133.3600,22740.63,1768866899999,3035054.724900,3188,9667.43,1290200.948500,0
1768866900000,133.3600,133.4100,133.3000,133.3800,18015.31,1768867199999,2402639.765300,2272,8597.11,1146502.851600,0
