open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764096900000,136.6900,136.7000,136.1900,136.2400,67304.30,1764097199999,9177783.004900,8809,28471.88,3882243.383000,0
1764097200000,136.2400,136.4400,135.6400,135.6400,109009.76,1764097499999,14822907.094700,14190,40728.13,5539492.349600,0
1764097500000,135.6400,136.0200,135.0100,135.1700,142535.72,1764097799999,19309044.556100,19140,65558.01,8882475.381600,0
1764097800000,135.1700,135.4000,135.0900,135.3300,68262.20,1764098099999,9233093.252900,11181,41500.18,5613343.543000,0
1764098100000,135.3400,135.3800,134.3400,134.4000,151445.21,1764098399999,20414071.107540,20228,56470.51,7612683.879900,0
1764098400000,134.4000,134.4900,134.1200,134.4000,141288.68,1764098699999,18978693.836000,18651,81849.27,10995234.424500,0
1764098700000,134.4000,134.5200,134.1400,134.5100,67916.29,1764098999999,9124116.509500,10228,41940.12,5634603.583800,0
1764099000000,134.5200,135.1200,134.3700,135.0800,146571.84,1764099299999,19752953.769300,18745,81723.67,11017421.642200,0
1764099300000,135.0800,135.2200,134.7900,135.1900,86211.26,1764099599999,11635877.723700,12512,40606.67,5481427.300100,0
1764099600000,135.1800,135.7400,135.0300,135.7200,83068.65,1764099899999,11249354.576600,12957,46281.47,6268347.538300,0
1764099900000,135.7200,135.9200,135.4300,135.9000,60604.12,1764100199999,8220642.941300,9129,32868.32,4459061.269400,0
1764100200000,135.9100,136.5900,135.9000,136.5300,93411.12,1764100499999,12731336.955400,13170,57908.90,7892312.232400,0
1764100500000,136.5400,136.6400,136.3000,136.6100,76825.09,1764100799999,10486031.433700,10946,39662.68,5414536.880700,0
1764100800000,136.6100,136.7600,136.4400,136.4900,67439.49,1764101099999,9212170.242700,11062,35027.75,4785094.732000,0
1764101100000,136.4900,136.8800,136.1600,136.5600,82483.56,1764101399999,11260868.855400,12669,46849.58,6397096.119400,0
1764101400000,136.5700,136.6900,136.2600,136.5900,50519.57,1764101699999,6894953.181600,9430,30651.74,4183386.718300,0
1764101700000,136.5900,136.9400,136.5500,136.9300,49313.06,1764101999999,6742902.807700,8350,29475.41,4030622.700700,0
1764102000000,136.9400,137.2100,136.7700,136.8000,72565.00,1764102299999,9940213.573500,10726,44164.47,6049841.716700,0
1764102300000,136.8000,137.5500,136.7100,137.3200,99169.68,1764102599999,13608177.350600,13302,58947.51,8088619.565400,0
1764102600000,137.3200,137.9600,137.2700,137.4200,199094.44,1764102899999,27394279.490200,17120,130847.25,18003745.854400,0
1764102900000,137.4300,137.5700,137.2800,137.4400,55381.64,1764103199999,7610286.038000,8590,25798.42,3545519.913500,0
1764103200000,137.4400,137.6400,137.2200,137.4100,59612.64,1764103499999,8193071.389700,7964,28974.49,3982530.720500,0
1764103500000,137.4200,137.6800,137.2900,137.5300,61330.86,1764103799999,8432761.313500,9638,26410.45,3631793.167000,0
1764103800000,137.5300,137.9800,137.4700,137.5600,111753.96,1764104099999,15389818.483700,13935,59973.93,8259347.794500,0
1764104100000,137.5700,137.7600,137.4300,137.6700,76223.12,1764104399999,10487053.411500,9502,32584.29,4482845.194100,0
1764104400000,137.6800,137.9400,137.5300,137.8500,68760.02,1764104699999,9470188.645200,11695,28404.09,3912144.436500,0
1764104700000,137.8600,138.0700,137.3800,137.4300,124172.32,1764104999999,17099152.433020,14974,46138.91,6355548.952420,0
1764105000000,137.4300,137.5900,137.3600,137.4600,51591.30,1764105299999,7092707.926400,7044,25872.37,3556942.764700,0
1764105300000,137.4600,137.9400,137.4600,137.4900,74408.70,1764105599999,10250408.185800,9167,36168.25,4981656.645200,0
1764105600000,137.4900,137.5900,137.4000,137.5100,49093.58,1764105899999,6749789.298300,7033,21788.96,2995890.727400,0
1764105900000,137.5000,137.5800,137.2700,137.2800,44927.99,1764106199999,6173647.085600,6474,14023.04,1927272.812300,0
1764106200000,137.2700,137.3700,136.9200,137.0100,54973.40,1764106499999,7538721.248600,9913,27274.39,3740871.596400,0
1764106500000,137.0100,137.1800,136.9100,137.0900,30455.45,1764106799999,4173619.336100,6057,13601.42,1863999.337900,0
1764106800000,137.1000,137.7500,137.0900,137.3900,45816.75,1764107099999,6299359.501100,7179,27477.47,3777903.183100,0
1764107100000,137.3900,137.4900,137.2000,137.3700,19956.60,1764107399999,2741482.606000,4956,13208.35,1814548.757200,0
1764107400000,137.3700,137.6000,137.2300,137.3200,18137.11,1764107699999,2492190.794200,4607,10006.03,1374906.454300,0
1764107700000,137.3200,137.4200,137.0500,137.1100,41377.36,1764107999999,5677065.929500,7515,20093.00,2757041.942300,0
1764108000000,137.1000,137.1100,136.2700,136.3500,98492.18,1764108299999,13458443.463300,14062,28452.42,3887568.724800,0
1764108300000,136.3400,136.6500,136.1400,136.6000,78644.58,1764108599999,10723478.926900,9950,37412.73,5102281.800700,0
1764108600000,136.6100,136.6100,135.8900,136.0800,79512.89,1764108899999,10822341.416500,11186,35271.31,4800895.881900,0
1764108900000,136.0900,136.8600,136.0500,136.7900,63820.51,1764109199999,8716143.235300,8612,35401.87,4835222.071500,0
1764109200000,136.7800,137.1500,136.7800,137.1400,78163.55,1764109499999,10706540.854400,7706,42558.63,5829459.367500,0
1764109500000,137.1400,137.4900,136.9800,137.1500,84249.78,1764109799999,11559138.808400,9978,38118.42,5230755.402300,0
1764109800000,137.1600,137.6600,137.0000,137.6200,81937.99,1764110099999,11259426.136000,9512,49932.25,6862455.363000,0
1764110100000,137.6200,138.5900,137.6200,138.5200,152102.86,1764110399999,21007327.271760,17209,85222.51,11772232.970360,0
1764110400000,138.5100,138.8000,138.2200,138.2500,104284.65,1764110699999,14439322.375000,13585,40417.81,5596552.711700,0
1764110700000,138.2500,138.4500,137.8800,138.0700,50028.81,1764110999999,6907571.944100,10348,22791.72,3146645.995000,0
1764111000000,138.0700,138.4300,137.8700,137.9700,41085.90,1764111299999,5674208.225200,7512,15023.67,2075224.652700,0
1764111300000,137.9800,139.5200,137.9800,138.9100,337791.41,1764111599999,46901964.626700,31714,241503.92,33527862.036600,0
1764111600000,138.9000,139.0800,138.5000,138.6900,96778.27,1764111899999,13428104.825900,14249,40135.27,5568984.696300,0
1764111900000,138.7000,139.5900,138.6900,139.5900,131496.35,1764112199999,18308693.886300,16772,64676.80,9006544.839200,0
1764112200000,139.5900,139.9900,139.5300,139.8700,213413.96,1764112499999,29825874.151900,18921,145972.28,20400389.751200,0
1764112500000,139.8800,140.4500,139.7400,140.4100,235218.40,1764112799999,32940944.188300,24868,118480.34,16592625.662000,0
1764112800000,140.4100,140.4300,139.5300,139.5400,118839.48,1764113099999,16626277.434700,17334,40106.12,5610073.028500,0
1764113100000,139.5300,139.8100,139.3300,139.4000,60587.45,1764113399999,8453124.235700,9669,31810.33,4438035.251900,0
1764113400000,139.4000,139.6300,139.3000,139.4700,42324.50,1764113699999,5901793.574500,8288,23370.98,3258781.679400,0
1764113700000,139.4700,139.5000,139.0300,139.2500,54122.28,1764113999999,7533053.240400,9239,22075.52,3072166.214800,0
1764114000000,139.2400,139.4200,139.1400,139.2100,43032.63,1764114299999,5993383.759300,7754,18406.64,2563641.705200,0
1764114300000,139.2100,139.2400,138.8900,138.9100,55051.10,1764114599999,7653109.647900,8066,22382.50,3111780.733500,0
1764114600000,138.9100,139.1200,138.7700,139.0800,42999.94,1764114899999,5973960.586600,6741,23871.61,3316725.981400,0
1764114900000,139.0700,139.0700,138.7900,138.9000,28561.91,1764115199999,3967918.322900,4964,10848.84,1507068.347800,0
