open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763751300000,129.5800,129.8100,129.2200,129.4600,123901.48,1763751599999,16041255.530600,15583,60178.08,7792302.608100,0
1763751600000,129.4600,129.7700,129.1800,129.7000,110844.57,1763751899999,14348908.080900,18171,57262.65,7413101.179900,0
1763751900000,129.7100,129.7100,128.9800,129.4600,97924.19,1763752199999,12656614.373200,16868,45441.58,5874614.514000,0
1763752200000,129.4500,129.5500,128.6300,128.7800,119172.48,1763752499999,15369098.965800,16412,44265.66,5710598.340300,0
1763752500000,128.7900,129.2600,128.6100,129.2300,84455.05,1763752799999,10883286.072700,13211,48315.24,6226889.131400,0
1763752800000,129.2400,129.8100,129.0600,129.5100,106625.42,1763753099999,13801733.430400,16770,60140.36,7784214.095800,0
1763753100000,129.5200,129.7400,129.3000,129.3600,67893.12,1763753399999,8795198.941100,10334,31393.27,4067171.969400,0
1763753400000,129.3700,129.6300,128.6300,128.7300,113861.60,1763753699999,14694069.138100,17090,45391.08,5858254.386600,0
1763753700000,128.7300,129.1300,128.5000,128.8800,122686.21,1763753999999,15800937.020300,15803,60202.97,7754382.648300,0
1763754000000,128.8800,128.9800,127.9000,128.0400,145979.44,1763754299999,18734554.322900,18069,58598.07,7523874.761800,0
1763754300000,128.0400,128.1500,127.6300,127.9700,127046.02,1763754599999,16253295.755500,15842,61599.36,7882280.534900,0
1763754600000,127.9800,128.1000,127.4600,127.6800,92422.21,1763754899999,11808881.894300,13645,40282.47,5147327.309200,0
1763754900000,127.6700,128.0900,127.6700,128.0500,79827.88,1763755199999,10214595.204600,10215,49836.95,6377436.248500,0
1763755200000,128.0400,128.3300,127.8200,127.8800,90023.89,1763755499999,11533343.388600,13556,44846.06,5745956.406900,0
1763755500000,127.8900,127.9200,126.9300,127.3100,159016.45,1763755799999,20241248.779900,21768,65074.10,8282604.438500,0
1763755800000,127.3100,128.0600,127.2400,127.8500,119841.00,1763756099999,15298933.110900,16069,69502.74,8871991.449000,0
1763756100000,127.8500,127.8800,126.9400,126.9500,108058.61,1763756399999,13754363.677800,16295,45848.96,5836059.051700,0
1763756400000,126.9500,126.9800,126.6000,126.8300,134817.29,1763756699999,17096571.876900,17904,57359.27,7274434.012900,0
1763756700000,126.8300,127.1700,126.1200,126.2600,148788.29,1763756999999,18836870.866800,17544,53231.73,6742221.743800,0
1763757000000,126.2600,126.4600,125.8700,126.1400,172141.50,1763757299999,21721512.966100,20863,87364.47,11025331.090600,0
1763757300000,126.1400,126.9700,126.0400,126.6300,236733.68,1763757599999,29954925.296800,26176,146168.98,18494691.836500,0
1763757600000,126.6200,126.9400,126.3500,126.8600,107263.74,1763757899999,13584364.360400,18215,57198.08,7244182.426800,0
1763757900000,126.8600,127.6800,126.7800,127.5000,229966.85,1763758199999,29263071.127700,25051,149633.30,19041272.030900,0
1763758200000,127.5000,127.8800,127.0500,127.3300,143358.95,1763758499999,18267350.274000,23669,68308.63,8703790.445300,0
1763758500000,127.3400,127.6000,126.6100,127.0700,292045.25,1763758799999,37100231.221000,27691,123942.63,15748546.315100,0
1763758800000,127.0800,127.5900,126.5700,126.8900,192158.61,1763759099999,24412850.058300,24916,103220.47,13117657.962300,0
1763759100000,126.8900,127.2200,126.7100,126.7800,109383.01,1763759399999,13882845.925600,15162,62188.00,7892289.086900,0
1763759400000,126.7800,127.3200,126.5800,127.3000,84816.61,1763759699999,10773451.756700,13339,47376.45,6018326.889300,0
1763759700000,127.3000,127.6500,126.8800,127.2600,91403.88,1763759999999,11624276.247600,15610,39329.43,5002645.107200,0
1763760000000,127.2500,128.5100,127.2200,128.1900,162528.96,1763760299999,20816143.907500,19061,95024.94,12168252.110000,0
1763760300000,128.1800,128.7300,128.1400,128.5600,107563.23,1763760599999,13819403.779600,14663,57054.18,7329029.862600,0
1763760600000,128.5600,128.7300,128.2700,128.3900,78863.28,1763760899999,10137512.537000,13884,37571.31,4829954.786100,0
1763760900000,128.4000,128.8500,128.3900,128.7200,57992.48,1763761199999,7458007.893500,12668,32784.28,4216234.991100,0
1763761200000,128.7100,129.2200,128.6600,128.9300,80678.63,1763761499999,10405152.786200,12477,41375.97,5336145.360200,0
1763761500000,128.9300,129.0800,128.6800,128.9300,102296.44,1763761799999,13182078.965400,12095,37001.83,4769227.750200,0
1763761800000,128.9300,129.1500,128.8100,128.9300,55505.58,1763762099999,7159487.372000,9114,28489.82,3674821.795100,0
1763762100000,128.9200,129.0000,128.6000,128.7800,63951.53,1763762399999,8233982.343500,8547,32193.78,4145093.969300,0
1763762400000,128.7800,129.2800,128.7500,129.1300,52616.42,1763762699999,6790313.043200,8005,29161.76,3763700.590400,0
1763762700000,129.1300,129.1400,128.8200,129.0400,68418.62,1763762999999,8827371.536600,7958,31403.56,4051350.710500,0
1763763000000,129.0300,129.0400,128.7300,128.9400,46991.61,1763763299999,6056419.522000,7122,22964.44,2959603.952200,0
1763763300000,128.9400,129.0800,128.5900,128.6700,51930.73,1763763599999,6690366.847300,8717,21223.75,2734396.301200,0
1763763600000,128.6600,128.6600,127.5900,127.7900,141101.42,1763763899999,18070055.322500,15632,45246.61,5796035.227400,0
1763763900000,127.7800,128.3500,127.5900,127.7700,94389.31,1763764199999,12076766.391600,12970,37963.72,4857256.666500,0
1763764200000,127.7700,127.8700,127.0700,127.1500,97287.68,1763764499999,12385191.123900,14445,43460.82,5531753.693900,0
1763764500000,127.1600,127.6000,126.7100,127.0400,94813.20,1763764799999,12051474.874500,15180,44801.74,5694137.021800,0
1763764800000,127.0500,127.1600,126.7200,127.1200,48895.93,1763765099999,6207593.566800,9198,24339.09,3089807.362500,0
1763765100000,127.1200,127.5900,126.1900,126.3800,114034.74,1763765399999,14447834.791700,18301,55236.73,6996456.641400,0
1763765400000,126.3800,126.5400,125.6600,126.0700,170811.69,1763765699999,21529284.513400,21172,76342.18,9625868.864500,0
1763765700000,126.0600,126.1400,125.3200,125.3800,188532.23,1763765999999,23694597.980500,24188,74596.62,9378439.907400,0
1763766000000,125.3800,125.9500,125.2100,125.6000,173745.48,1763766299999,21812422.236500,21680,96263.48,12087380.283700,0
1763766300000,125.6100,125.7200,125.0000,125.5900,170936.41,1763766599999,21406423.506800,19746,79670.43,9977213.204700,0
1763766600000,125.6000,126.1500,125.3100,126.0400,145334.58,1763766899999,18280627.204700,16540,89352.10,11240939.144700,0
1763766900000,126.0500,126.8900,126.0500,126.8200,116935.16,1763767199999,14797575.672500,14387,78801.18,9972281.608200,0
1763767200000,126.8300,127.7500,126.7800,127.5600,135597.02,1763767499999,17262530.680300,16682,67285.65,8564055.065600,0
1763767500000,127.5600,128.3300,127.3400,128.2900,179632.80,1763767799999,22955121.181500,17930,105257.89,13454906.255200,0
1763767800000,128.2900,128.6800,128.0900,128.5300,165146.52,1763768099999,21199839.103000,17932,84099.94,10797212.186700,0
1763768100000,128.5300,128.5800,128.0000,128.0800,114201.53,1763768399999,14648574.997200,13976,39838.88,5109203.626300,0
1763768400000,128.0800,128.7900,128.0500,128.5900,79181.97,1763768699999,10178129.008700,11091,47908.79,6157470.945700,0
1763768700000,128.6000,128.8000,128.4000,128.5400,102087.21,1763768999999,13124689.193300,12178,44400.08,5709010.133600,0
1763769000000,128.5500,128.7600,128.3000,128.4700,64138.18,1763769299999,8245516.156700,8938,33107.51,4256537.363400,0
1763769300000,128.4700,128.7100,128.3000,128.6100,58378.06,1763769599999,7501814.589400,7592,31282.55,4020019.848400,0
