open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764442800000,135.6200,135.6700,135.3300,135.4900,35178.31,1764443099999,4766491.531200,5795,10831.01,1467650.979500,0
1764443100000,135.4800,135.9700,135.4100,135.8900,42562.13,1764443399999,5778653.204200,6640,24979.34,3391576.029000,0
1764443400000,135.8800,136.1500,135.8300,135.9100,61196.65,1764443699999,8322739.449800,7242,39291.00,5343834.236100,0
1764443700000,135.9100,136.0000,135.7900,135.8000,29252.30,1764443999999,3975576.134300,4550,8520.19,1157925.591200,0
1764444000000,135.7900,136.0700,135.7200,135.9700,59046.69,1764444299999,8024172.232800,5742,32891.82,4470638.991100,0
1764444300000,135.9700,136.1800,135.9200,136.1100,32223.34,1764444599999,4383752.138200,4058,16747.09,2278279.488500,0
1764444600000,136.1200,136.1800,135.8000,135.8200,30826.84,1764444899999,4190974.842200,4550,7563.07,1028449.027200,0
1764444900000,135.8200,135.8300,135.6200,135.6200,38261.61,1764445199999,5192141.818600,4892,10269.09,1393558.007100,0
1764445200000,135.6200,135.7700,135.5800,135.6900,37688.42,1764445499999,5113804.389700,5037,20798.06,2822022.263600,0
1764445500000,135.6900,135.8000,135.6100,135.6100,23681.16,1764445799999,3214233.980800,3914,9078.49,1232320.048100,0
1764445800000,135.6100,135.7300,135.4900,135.7200,21275.42,1764446099999,2884781.025900,4023,9020.26,1223429.013000,0
1764446100000,135.7100,135.7700,135.5800,135.6300,20538.64,1764446399999,2786304.383000,3251,8015.41,1087551.563000,0
1764446400000,135.6300,135.7000,135.4200,135.4200,51323.73,1764446699999,6956421.240200,6851,20963.28,2841586.191900,0
1764446700000,135.4200,135.5400,135.3400,135.4900,30597.36,1764446999999,4143824.896300,4687,20361.04,2757535.793500,0
1764447000000,135.4900,135.5900,135.3200,135.3500,19743.87,1764447299999,2674419.646600,4122,11596.07,1570863.905300,0
1764447300000,135.3500,135.5800,135.2600,135.5400,24709.32,1764447599999,3345876.106800,5593,14322.62,1939501.235900,0
1764447600000,135.5500,135.6200,135.4500,135.4900,9596.05,1764447899999,1300697.407800,3259,4029.98,546261.265800,0
1764447900000,135.4900,135.7500,135.4800,135.6600,24297.08,1764448199999,3295627.167400,4557,16294.83,2210202.444300,0
1764448200000,135.6700,135.8100,135.5300,135.7100,18931.04,1764448499999,2568409.572300,3989,9335.08,1266500.019400,0
1764448500000,135.7100,135.8100,135.5900,135.6500,12950.33,1764448799999,1757253.882200,2980,6796.82,922339.643600,0
1764448800000,135.6500,135.9100,135.6100,135.8800,12411.14,1764449099999,1685221.628900,3319,8724.75,1184798.987800,0
1764449100000,135.8800,136.0300,135.7600,136.0300,25180.97,1764449399999,3422559.072200,4586,17365.51,2360448.099100,0
1764449400000,136.0300,136.1700,135.9400,136.1400,37973.81,1764449699999,5165944.110600,4890,17104.36,2327157.012700,0
1764449700000,136.1500,136.2700,136.0700,136.1600,68674.22,1764449999999,9352096.422700,6875,25752.56,3507219.907900,0
1764450000000,136.1600,136.2400,135.8400,135.8500,30731.77,1764450299999,4181359.225800,5081,13474.42,1833348.119000,0
1764450300000,135.8400,135.9300,135.7300,135.7400,18705.65,1764450599999,2541036.535400,3589,9519.90,1293384.375300,0
1764450600000,135.7300,135.8400,135.6800,135.7900,18534.71,1764450899999,2516222.471000,3113,10574.53,1435635.296400,0
1764450900000,135.7900,135.8700,135.7400,135.8000,22501.96,1764451199999,3056047.372800,3599,13057.45,1773371.716200,0
1764451200000,135.7900,136.1100,135.7800,136.0300,20205.18,1764451499999,2746666.559900,3776,11512.12,1565059.638100,0
1764451500000,136.0300,136.1200,136.0100,136.0500,13672.61,1764451799999,1860518.924800,2906,9709.17,1321213.774800,0
1764451800000,136.0600,136.1500,135.9500,136.1500,15257.94,1764452099999,2075845.541100,3111,7215.15,981739.223900,0
1764452100000,136.1500,136.1900,136.0000,136.1000,10667.36,1764452399999,1451742.188600,2467,4243.14,577441.350000,0
1764452400000,136.1000,136.2000,136.0200,136.0600,11455.52,1764452699999,1559263.505600,3095,6697.43,911612.749500,0
1764452700000,136.0700,136.3400,136.0200,136.2300,32642.22,1764452999999,4447095.145600,4927,20216.55,2754312.749300,0
1764453000000,136.2200,136.3900,136.1700,136.3800,17874.78,1764453299999,2436235.503700,3612,9202.99,1254388.491800,0
1764453300000,136.3800,136.4500,136.3400,136.3800,10204.76,1764453599999,1391859.765900,2294,6657.61,908078.303300,0
1764453600000,136.3800,136.3900,136.1600,136.2200,17852.99,1764453899999,2432876.972700,4138,7962.62,1085153.236800,0
1764453900000,136.2100,136.2100,136.0600,136.2000,24945.75,1764454199999,3395909.134200,3593,13468.55,1833540.175900,0
1764454200000,136.2100,136.2200,135.5400,135.5800,44352.69,1764454499999,6026751.204800,6256,12297.92,1670442.855200,0
1764454500000,135.5800,135.8600,135.5500,135.7400,36779.38,1764454799999,4992966.028600,5785,21953.21,2980163.814700,0
1764454800000,135.7500,135.7700,135.5600,135.6900,22962.64,1764455099999,3115266.358400,4009,8058.03,1093210.145800,0
1764455100000,135.6800,135.7500,135.4700,135.4700,19161.01,1764455399999,2598255.974500,3715,6021.05,816545.913200,0
1764455400000,135.4700,135.6200,135.3500,135.5600,41383.20,1764455699999,5605780.440900,5914,18214.82,2467467.658200,0
1764455700000,135.5500,135.7300,135.5500,135.7100,19498.03,1764455999999,2644912.249000,3684,10311.96,1398788.482300,0
1764456000000,135.7100,135.8800,135.6600,135.8500,12309.48,1764456299999,1671270.148800,2605,6226.62,845517.713800,0
1764456300000,135.8600,136.0400,135.6600,135.6600,24061.26,1764456599999,3268517.068700,4546,9156.19,1244316.440600,0
1764456600000,135.6600,135.8100,135.6200,135.7900,10248.02,1764456899999,1390663.584200,2561,4898.42,664715.193600,0
1764456900000,135.8000,135.9100,135.6700,135.7500,15809.66,1764457199999,2147188.721400,3187,7147.11,970839.241200,0
1764457200000,135.7500,135.8900,135.6100,135.7900,24321.12,1764457499999,3301512.242000,5170,11269.11,1529665.533900,0
1764457500000,135.8000,135.8800,135.4600,135.5400,25377.01,1764457799999,3441501.554700,4891,9859.57,1336974.674500,0
1764457800000,135.5300,135.6600,135.4300,135.5100,21784.21,1764458099999,2952386.090400,4067,9253.69,1254102.532200,0
1764458100000,135.5100,135.6700,135.4600,135.6500,11828.54,1764458399999,1603800.682100,3044,6735.66,913229.265000,0
1764458400000,135.6400,136.0100,135.6000,135.9600,20738.37,1764458699999,2816715.212800,3931,9596.35,1303497.605300,0
1764458700000,135.9700,136.1000,135.8900,135.9100,16203.74,1764458999999,2203574.700300,3260,7285.54,990812.090100,0
1764459000000,135.9100,136.0500,135.9000,135.9000,9823.82,1764459299999,1335672.434100,2463,5156.89,701109.801900,0
1764459300000,135.9000,136.1600,135.8800,136.0100,40412.97,1764459599999,5496734.298200,4750,21513.21,2926372.124700,0
1764459600000,136.0100,136.0600,135.9400,135.9500,10558.83,1764459899999,1436070.178100,2313,6377.24,867370.004600,0
1764459900000,135.9600,136.0600,135.8200,135.8300,11360.51,1764460199999,1544615.979700,2519,6581.84,894972.116700,0
1764460200000,135.8200,136.1200,135.8200,136.0100,11722.15,1764460499999,1594333.839400,2761,6947.62,944914.900100,0
1764460500000,136.0000,136.0200,135.8300,135.8400,14804.69,1764460799999,2012290.248200,2796,7095.33,964475.555200,0
