open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756925700000,209.1800,209.5600,209.1700,209.5400,69207.50,1756925999999,14485941.912800,7213,46574.00,9748429.082700,0
1756926000000,209.5400,209.9500,209.1800,209.8300,128071.08,1756926299999,26843736.997000,12452,64981.60,13623925.929900,0
1756926300000,209.8500,209.8800,209.3800,209.5600,72733.39,1756926599999,15247473.572400,8964,24238.64,5080879.691300,0
1756926600000,209.5700,209.5900,209.3300,209.5000,32035.66,1756926899999,6710817.153600,6032,10991.95,2302689.368900,0
1756926900000,209.4900,209.8300,209.1800,209.7800,44410.40,1756927199999,9306602.164200,8520,23177.51,4857023.249800,0
1756927200000,209.7800,209.8200,209.5000,209.7100,18623.91,1756927499999,3904510.947000,5361,10115.46,2120695.555900,0
1756927500000,209.7000,209.7400,209.4700,209.4900,17750.92,1756927799999,3720902.603300,4406,5457.59,1144039.763200,0
1756927800000,209.4800,209.8300,209.4400,209.8200,19721.31,1756928099999,4134284.385300,4493,10157.81,2129551.466400,0
1756928100000,209.8300,209.9000,209.2800,209.3800,54179.69,1756928399999,11354201.138700,7498,15544.67,3256663.753300,0
1756928400000,209.3700,209.5600,209.2400,209.4400,29355.15,1756928699999,6147210.724900,4791,13201.38,2764505.304000,0
1756928700000,209.4400,210.0400,209.3900,209.7100,37217.67,1756928999999,7807728.502600,6575,21755.17,4564041.319800,0
1756929000000,209.7200,210.2700,209.7200,210.1400,87721.74,1756929299999,18430066.930900,9094,56141.57,11794177.470200,0
1756929300000,210.1400,210.4200,209.9100,210.2900,94089.31,1756929599999,19780988.972700,9573,54752.26,11511307.119600,0
1756929600000,210.2900,210.3800,209.9300,210.0400,50201.49,1756929899999,10548412.098600,8030,14773.46,3104282.841800,0
1756929900000,210.0500,210.1800,209.8200,209.9600,24094.10,1756930199999,5060455.411800,6244,14876.78,3124611.829900,0
1756930200000,209.9600,210.1900,209.7700,209.8100,45235.39,1756930499999,9495994.796600,6483,13556.66,2845874.596800,0
1756930500000,209.8000,209.9400,209.4900,209.5000,35959.92,1756930799999,7542042.101700,6968,18300.79,3839261.455300,0
1756930800000,209.4900,209.5600,209.3500,209.5400,60688.17,1756931099999,12710823.602400,6941,25886.32,5421852.977100,0
1756931100000,209.5400,209.5500,209.2200,209.2700,23077.08,1756931399999,4830340.539800,4472,12171.40,2547608.812000,0
1756931400000,209.2700,209.5600,209.2700,209.3300,44141.07,1756931699999,9243380.760900,5649,34822.33,7291810.787700,0
1756931700000,209.3300,209.4000,209.2200,209.2500,32126.16,1756931999999,6723978.037100,4494,16257.25,3402733.630300,0
1756932000000,209.2600,209.7000,209.1000,209.5900,42827.41,1756932299999,8963882.568300,5688,24254.01,5077243.362800,0
1756932300000,209.6000,209.8800,209.5000,209.5300,34459.40,1756932599999,7225864.973800,5230,20650.61,4330384.498900,0
1756932600000,209.5300,209.6000,209.1500,209.2000,32467.88,1756932899999,6796564.278500,4682,11703.32,2450395.798400,0
1756932900000,209.2000,209.3900,209.1900,209.3300,22363.83,1756933199999,4680120.340900,3582,11887.40,2487602.941700,0
1756933200000,209.3400,209.3900,209.1600,209.1700,15530.42,1756933499999,3249928.809300,3931,8003.50,1674742.288700,0
1756933500000,209.1600,209.2900,209.0900,209.0900,16750.58,1756933799999,3503720.334300,3297,9131.77,1910116.847300,0
1756933800000,209.1000,209.2000,209.0400,209.1900,18080.74,1756934099999,3780942.344000,3967,8241.53,1723547.402500,0
1756934100000,209.1900,209.4400,209.0000,209.0100,29434.68,1756934399999,6156715.099100,5220,16984.87,3552754.276900,0
1756934400000,209.0100,209.2100,208.9200,209.1700,21194.71,1756934699999,4430339.351900,4033,10127.96,2117148.956700,0
1756934700000,209.1700,209.2300,209.0800,209.1100,11479.20,1756934999999,2400914.459100,2509,7510.74,1570954.976300,0
1756935000000,209.1000,209.1300,208.6800,208.7200,35493.63,1756935299999,7412428.565600,5896,9064.04,1893178.634500,0
1756935300000,208.7100,208.8200,208.3200,208.3400,94673.73,1756935599999,19742813.676600,10725,34605.26,7217870.198900,0
1756935600000,208.3500,208.7300,208.3500,208.6900,38375.64,1756935899999,8004935.168600,4491,21662.66,4518252.400200,0
1756935900000,208.6900,208.9100,208.2800,208.7400,42683.81,1756936199999,8902530.195430,6803,18736.14,3908460.070300,0
1756936200000,208.7500,209.0200,208.7400,209.0200,33461.69,1756936499999,6989817.015000,4376,19897.24,4155847.353400,0
1756936500000,209.0200,209.0300,208.7600,208.7900,24852.48,1756936799999,5192027.459500,3746,13411.24,2801717.623700,0
1756936800000,208.7800,208.9000,208.5000,208.5200,81305.49,1756937099999,16965934.005300,11211,52651.61,10986489.118200,0
1756937100000,208.5100,208.8300,208.4000,208.6700,56208.86,1756937399999,11725806.007000,6746,36581.33,7631073.945800,0
1756937400000,208.6600,208.8100,208.5700,208.7900,34084.63,1756937699999,7113363.499000,4236,16990.51,3545809.497900,0
1756937700000,208.7800,209.3000,208.7000,209.2700,59552.81,1756937999999,12452051.056400,8079,29704.67,6211583.891600,0
1756938000000,209.2700,209.3500,209.0100,209.1900,56319.89,1756938299999,11783735.386100,7123,23145.06,4843480.881100,0
1756938300000,209.1800,209.2200,208.7600,208.9500,32614.66,1756938599999,6815750.651900,4942,14152.03,2957651.687600,0
1756938600000,208.9400,209.3000,208.7300,209.1700,18532.10,1756938899999,3873615.006900,5495,10553.11,2205847.810600,0
1756938900000,209.1700,209.2500,208.9400,209.1000,28604.66,1756939199999,5982350.031900,4809,18657.95,3901941.002000,0
1756939200000,209.1000,209.2900,208.8200,209.2700,22887.33,1756939499999,4783978.749100,4558,9769.50,2042380.827400,0
1756939500000,209.2600,209.3900,209.0600,209.0600,36035.55,1756939799999,7541674.907800,5717,20828.41,4359438.823800,0
1756939800000,209.0600,209.7000,209.0400,209.6600,56761.01,1756940099999,11892151.556200,6918,39123.46,8196920.602500,0
1756940100000,209.6600,209.7900,209.5000,209.7900,27297.84,1756940399999,5723453.646900,4453,17413.31,3651247.552600,0
1756940400000,209.7800,210.1300,209.5300,209.9200,65725.47,1756940699999,13792799.074910,9828,38639.27,8109657.433010,0
1756940700000,209.9300,210.0700,209.6600,209.9800,28479.14,1756940999999,5976799.720800,6529,14734.19,3092256.946100,0
1756941000000,209.9800,210.0300,209.6100,209.6900,36282.93,1756941299999,7613302.626100,6732,12791.43,2684419.342900,0
1756941300000,209.6900,210.0500,209.6100,210.0500,20613.20,1756941599999,4325290.346500,5673,13309.52,2792684.518100,0
1756941600000,210.0400,210.1800,209.8900,209.9400,34287.21,1756941899999,7202377.926600,6856,17693.36,3717035.313700,0
1756941900000,209.9400,210.5900,209.9100,210.5400,66372.21,1756942199999,13957593.863800,8898,49692.96,10450753.872700,0
1756942200000,210.5400,210.8600,210.0600,210.1800,124847.52,1756942499999,26288540.064300,12646,74560.38,15702575.172100,0
1756942500000,210.1700,210.1800,209.7400,209.8200,73979.94,1756942799999,15525837.745500,8859,29713.64,6234800.438600,0
1756942800000,209.8200,210.3500,209.7900,209.9100,62854.83,1756943099999,13202649.454600,7446,36491.55,7664882.593700,0
1756943100000,209.9000,210.4100,209.8700,210.2900,57957.57,1756943399999,12182492.542300,7842,31266.35,6571538.181000,0
1756943400000,210.2800,210.7200,210.2500,210.5100,64307.47,1756943699999,13541497.558900,8256,22076.79,4648799.270100,0
1756943700000,210.5100,210.7200,210.3800,210.6500,57546.48,1756943999999,12116178.915800,7497,33946.50,7147483.214300,0
