open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762368900000,163.5300,163.5300,162.9400,162.9800,61692.66,1762369199999,10064979.003600,9527,31606.92,5156728.825600,0
1762369200000,162.9700,163.3200,162.7800,162.9400,166454.16,1762369499999,27134149.159700,20719,92255.76,15039479.787700,0
1762369500000,162.9400,162.9500,162.0800,162.2500,131265.34,1762369799999,21314633.777300,17807,53834.24,8741028.531600,0
1762369800000,162.2500,162.4500,162.0700,162.4100,66698.07,1762370099999,10819742.409900,10715,39920.22,6476010.912200,0
1762370100000,162.4100,163.2600,162.3700,162.9500,166539.34,1762370399999,27138692.744600,17600,112276.09,18296979.884400,0
1762370400000,162.9500,163.0400,162.4400,162.5900,51017.11,1762370699999,8299034.472500,9924,24257.75,3946567.321800,0
1762370700000,162.5800,162.9400,162.5400,162.5500,44614.23,1762370999999,7261385.181400,8855,26082.94,4245149.118500,0
1762371000000,162.5500,162.8800,162.4700,162.6900,45479.53,1762371299999,7398092.038900,10105,23616.49,3842075.363500,0
1762371300000,162.6900,163.1800,162.5800,163.1100,60808.94,1762371599999,9903756.963500,10461,36981.43,6022596.951800,0
1762371600000,163.1000,163.1800,162.8600,163.0600,45620.65,1762371899999,7437110.393000,9113,19109.47,3115173.123800,0
1762371900000,163.0500,163.1300,162.1300,162.1400,90221.12,1762372199999,14672643.965200,12618,29283.73,4764385.884000,0
1762372200000,162.1400,162.4700,162.1000,162.4700,64269.00,1762372499999,10430732.291300,11364,36515.65,5926291.080600,0
1762372500000,162.4600,162.5600,162.2300,162.4100,75344.55,1762372799999,12235228.745400,8586,48005.17,7795421.180400,0
1762372800000,162.4000,162.8600,162.3300,162.6100,85443.64,1762373099999,13888258.287900,11070,47812.29,7770770.053300,0
1762373100000,162.6000,163.1700,162.5800,162.8800,53362.01,1762373399999,8691772.637400,10620,32395.99,5276017.819000,0
1762373400000,162.8800,163.6800,162.8700,163.5100,72359.09,1762373699999,11818532.848500,13536,38857.02,6346672.908400,0
1762373700000,163.5100,163.5600,163.1500,163.4100,68105.22,1762373999999,11125800.524100,9723,29307.58,4787200.280100,0
1762374000000,163.4000,163.8800,163.2000,163.2300,73295.82,1762374299999,11988705.631100,11858,36567.74,5983121.425800,0
1762374300000,163.2300,163.2700,162.4600,162.5600,73093.57,1762374599999,11897935.871100,11570,33212.91,5405707.765100,0
1762374600000,162.5600,162.9500,162.3300,162.8300,67825.77,1762374899999,11029835.391800,11454,32962.93,5360720.650500,0
1762374900000,162.8300,163.0400,162.2500,162.3200,77976.77,1762375199999,12679278.900500,12922,29555.57,4806295.199900,0
1762375200000,162.3100,162.8400,162.2700,162.7300,71323.78,1762375499999,11596792.772100,12546,31510.42,5123652.654600,0
1762375500000,162.7300,162.8000,162.3600,162.5700,88234.33,1762375799999,14343962.362700,11987,30600.20,4974710.194500,0
1762375800000,162.5800,163.0300,162.4800,163.0200,50544.80,1762376099999,8222513.516900,11197,27653.42,4499245.531700,0
1762376100000,163.0200,163.0300,162.2300,162.4400,102952.20,1762376399999,16734117.544700,14074,36832.69,5986899.116200,0
1762376400000,162.4500,162.4500,161.7500,161.9800,152074.44,1762376699999,24633312.431020,19585,66390.92,10754787.128300,0
1762376700000,161.9800,162.0100,161.5800,161.5900,76179.05,1762376999999,12323351.458300,10977,34149.38,5524241.314800,0
1762377000000,161.5900,161.8000,161.3100,161.4700,91948.40,1762377299999,14851569.308300,12590,35528.19,5738634.349200,0
1762377300000,161.4600,161.8500,161.3700,161.5100,82957.44,1762377599999,13410220.696800,11337,36311.14,5869259.415700,0
1762377600000,161.5100,161.8900,161.5000,161.7600,45546.91,1762377899999,7366005.779900,7550,25938.64,4194406.239600,0
1762377900000,161.7600,161.7700,161.1000,161.4600,84425.78,1762378199999,13623770.612300,10509,32838.25,5301155.313700,0
1762378200000,161.4600,161.5900,161.0400,161.4200,62636.11,1762378499999,10104371.715700,8988,35323.50,5699346.691400,0
1762378500000,161.4300,161.7400,161.0200,161.3100,93582.44,1762378799999,15098598.311300,12461,43219.98,6974739.778600,0
1762378800000,161.3100,161.6500,161.1400,161.6200,51653.39,1762379099999,8336702.310300,8894,32658.86,5271191.931800,0
1762379100000,161.6100,162.0200,161.5600,162.0000,47914.93,1762379399999,7750469.287000,8222,27923.13,4516934.807900,0
1762379400000,162.0000,162.4200,161.8800,161.9400,74309.67,1762379699999,12048156.968700,10182,28335.42,4594745.829600,0
1762379700000,161.9400,162.2400,161.7500,161.7600,42482.90,1762379999999,6880889.888900,6920,18970.49,3073643.503000,0
1762380000000,161.7600,162.0300,161.4300,161.4300,37549.27,1762380299999,6072581.985300,7033,13168.13,2130424.601500,0
1762380300000,161.4200,161.4800,161.2200,161.3400,50234.77,1762380599999,8105596.465500,7605,26079.23,4207964.383400,0
1762380600000,161.3400,161.5600,161.2600,161.3800,51668.78,1762380899999,8340025.903100,6167,25133.70,4056734.503100,0
1762380900000,161.3700,161.7100,161.2900,161.5500,23905.27,1762381199999,3861127.430000,5737,10457.25,1689334.458300,0
1762381200000,161.5400,161.7900,161.3600,161.7400,25277.33,1762381499999,4084192.181200,5432,14161.81,2287993.067000,0
1762381500000,161.7300,161.8900,161.6000,161.7800,16403.59,1762381799999,2653702.222900,4462,10276.54,1662557.694000,0
1762381800000,161.7800,162.3400,161.6500,162.2800,50513.94,1762382099999,8186995.890300,7943,28196.14,4570154.076000,0
1762382100000,162.2800,162.4300,162.1100,162.1500,24381.50,1762382399999,3956009.179900,5124,11448.22,1857426.188900,0
1762382400000,162.1500,162.4300,161.8400,162.3100,25614.64,1762382699999,4152897.925600,6504,12085.63,1959408.981500,0
1762382700000,162.3100,162.3800,162.1200,162.3700,18115.21,1762382999999,2938855.205700,5865,9472.68,1536756.585800,0
1762383000000,162.3700,162.7800,162.3700,162.5400,40041.03,1762383299999,6510416.920200,8609,23448.74,3812525.112300,0
1762383300000,162.5400,162.8600,162.5400,162.7200,21398.68,1762383599999,3481464.832900,5435,12103.70,1969090.621100,0
1762383600000,162.7200,162.9500,162.1000,162.1500,75034.45,1762383899999,12193112.424500,12403,20874.65,3392543.046000,0
1762383900000,162.1500,162.3600,162.0300,162.1800,47021.75,1762384199999,7627446.417100,8008,20359.51,3302795.895400,0
1762384200000,162.1700,162.5500,162.1700,162.4900,40740.90,1762384499999,6616456.109300,7613,19567.90,3177896.696100,0
1762384500000,162.5000,162.6100,162.2900,162.4400,33058.92,1762384799999,5370251.077200,6395,17115.22,2780362.227500,0
1762384800000,162.4300,162.9300,162.3800,162.9100,55549.49,1762385099999,9039489.303100,8201,30599.17,4979298.729800,0
1762385100000,162.9000,162.9300,162.5100,162.8600,26505.28,1762385399999,4313922.805300,6177,11571.67,1883473.911800,0
1762385400000,162.8600,162.9900,162.6100,162.7200,32839.87,1762385699999,5346494.891100,7539,15884.36,2586537.601200,0
1762385700000,162.7100,162.9000,162.5200,162.6300,23034.32,1762385999999,3747641.275500,5724,11131.21,1811246.253000,0
1762386000000,162.6200,162.9000,162.5400,162.8900,32247.83,1762386299999,5247096.153200,6611,17129.84,2786900.611700,0
1762386300000,162.8900,162.9300,162.7100,162.7200,32173.13,1762386599999,5238995.157700,5622,19199.35,3126504.238500,0
1762386600000,162.7200,162.7600,162.4800,162.5400,25139.45,1762386899999,4087749.613500,6050,10743.83,1746839.247500,0
1762386900000,162.5300,162.5700,162.2300,162.2800,30342.57,1762387199999,4928098.748100,5894,10926.13,1774751.399400,0
