open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767639300000,137.1700,137.5500,137.1300,137.3300,196342.18,1767639599999,26971158.447000,17692,121219.35,16653345.449200,0
1767639600000,137.3300,137.4400,137.0600,137.3900,138961.87,1767639899999,19077491.249500,14409,74933.71,10288028.232400,0
1767639900000,137.3900,137.4600,137.2000,137.3100,95181.13,1767640199999,13069054.735200,9680,33131.11,4549031.896600,0
1767640200000,137.3100,137.6700,137.2800,137.4700,95586.96,1767640499999,13147049.340700,11401,63588.49,8746212.203300,0
1767640500000,137.4700,138.1500,137.1800,138.0800,242569.71,1767640799999,33426830.871120,26226,148412.81,20454615.722820,0
1767640800000,138.0900,138.2400,137.9600,138.0100,255905.88,1767641099999,35346280.276100,18484,97654.59,13489554.866400,0
1767641100000,138.0200,138.4600,137.8600,138.1400,136665.42,1767641399999,18884952.984800,14286,64957.40,8977213.675800,0
1767641400000,138.1400,138.7800,137.9900,138.6400,211254.66,1767641699999,29257577.241500,21369,125249.37,17350765.186100,0
1767641700000,138.6400,138.7800,138.2200,138.2600,168035.28,1767641999999,23279615.654300,18184,64413.70,8923934.669700,0
1767642000000,138.2500,138.3100,138.0100,138.1800,135809.38,1767642299999,18759398.984800,14206,77288.71,10675781.552200,0
1767642300000,138.1800,138.4500,138.0500,138.3900,93795.93,1767642599999,12969387.350300,11468,49792.90,6885147.221800,0
1767642600000,138.3900,138.5400,138.0000,138.0400,101968.63,1767642899999,14099103.033600,11146,45036.31,6227851.553300,0
1767642900000,138.0300,138.3100,138.0300,138.2000,70674.19,1767643199999,9766817.963400,8225,40281.90,5566906.106600,0
1767643200000,138.2000,139.0700,138.0200,139.0400,257433.69,1767643499999,35708322.014400,21897,175712.28,24379539.134500,0
1767643500000,139.0400,139.1600,138.8800,138.9400,136985.09,1767643799999,19044972.277100,16426,60308.53,8385818.648800,0
1767643800000,138.9400,139.0400,138.7200,139.0300,80552.64,1767644099999,11185989.949500,11477,38271.52,5315425.022500,0
1767644100000,139.0200,139.1400,138.7500,138.9200,62104.43,1767644399999,8629488.721900,10577,29199.41,4057195.893100,0
1767644400000,138.9200,139.0200,138.6100,138.8700,74251.57,1767644699999,10305269.645000,8799,37086.04,5146604.894700,0
1767644700000,138.8700,139.8300,138.8600,139.6500,261643.89,1767644999999,36471623.715300,26179,169094.92,23572567.093900,0
1767645000000,139.6500,139.6500,138.7300,138.7800,151555.46,1767645299999,21086850.864900,18876,54091.23,7525249.280100,0
1767645300000,138.7800,138.8900,138.6100,138.6900,119267.35,1767645599999,16542035.357300,10708,66502.97,9223973.310500,0
1767645600000,138.6800,138.7800,138.2900,138.4100,104261.10,1767645899999,14435242.579800,12270,49626.17,6871014.530700,0
1767645900000,138.4200,138.5600,138.2600,138.2700,65723.60,1767646199999,9097314.036100,9046,36320.83,5027569.778100,0
1767646200000,138.2800,138.3000,137.9500,137.9500,150721.19,1767646499999,20818329.093120,12059,64552.36,8916841.975700,0
1767646500000,137.9500,138.0800,137.6900,137.8200,232405.95,1767646799999,32038330.444300,19352,104197.94,14364690.980500,0
1767646800000,137.8200,138.2200,137.8200,138.1700,117437.00,1767647099999,16211279.486500,11229,75780.68,10461826.526700,0
1767647100000,138.1800,138.3300,137.9500,137.9800,60865.96,1767647399999,8406978.316200,8680,28476.22,3933397.367100,0
1767647400000,137.9800,138.1500,137.9300,138.0500,51237.10,1767647699999,7072467.673300,6112,21244.02,2932488.120200,0
1767647700000,138.0400,138.4200,138.0400,138.2100,125609.96,1767647999999,17367339.533500,9943,61732.89,8536070.897500,0
1767648000000,138.2200,138.4100,138.2000,138.2800,35341.17,1767648299999,4888065.327500,5505,15410.21,2131419.364100,0
1767648300000,138.2800,138.3900,137.9300,137.9400,46787.24,1767648599999,6463483.850100,5629,13077.41,1806943.888300,0
1767648600000,137.9400,138.2000,137.8400,138.1800,38231.54,1767648899999,5276136.440300,5994,21415.34,2955686.630000,0
1767648900000,138.1800,138.4200,138.0800,138.3200,37712.39,1767649199999,5214155.100400,5771,20387.44,2818793.278200,0
1767649200000,138.3100,138.7100,138.3100,138.4800,100048.30,1767649499999,13862201.679100,8989,69720.49,9659935.775000,0
1767649500000,138.4800,138.4900,138.2700,138.3300,24930.94,1767649799999,3449951.554200,4050,13549.48,1874904.317400,0
1767649800000,138.3400,138.5200,138.3000,138.4700,24806.84,1767650099999,3433494.724100,4340,12453.69,1723725.747200,0
1767650100000,138.4700,138.5000,138.2200,138.3400,22730.84,1767650399999,3145229.749400,4196,8533.59,1180987.081100,0
1767650400000,138.3400,138.4400,138.2400,138.3100,57572.13,1767650699999,7965596.951100,5584,23149.06,3202753.343300,0
1767650700000,138.3100,138.4000,138.2400,138.2600,27834.45,1767650999999,3849560.003300,3800,9538.78,1319275.951000,0
1767651000000,138.2700,138.5900,138.2600,138.5900,21260.49,1767651299999,2943515.214900,4233,12337.37,1708082.914600,0
1767651300000,138.5900,138.8900,138.5500,138.8500,54562.16,1767651599999,7572488.183100,6701,34889.65,4842345.302900,0
1767651600000,138.8500,138.9200,138.6400,138.7600,79401.60,1767651899999,11020180.144300,5861,27183.79,3773031.227000,0
1767651900000,138.7600,138.8000,138.4600,138.5400,32566.70,1767652199999,4513721.809300,4540,18399.58,2550124.464400,0
1767652200000,138.5400,138.7000,138.4600,138.6800,23267.94,1767652499999,3224089.319700,3500,11716.36,1623631.779000,0
1767652500000,138.6700,139.1200,138.6700,139.0800,55731.13,1767652799999,7742393.160500,6421,38918.53,5406825.319600,0
1767652800000,139.0800,139.1300,138.8300,138.9400,37778.51,1767653099999,5250500.764900,5642,13714.64,1906011.461000,0
1767653100000,138.9400,139.0400,138.5900,138.6900,57526.43,1767653399999,7982983.335000,6572,14697.60,2040676.381800,0
1767653400000,138.7000,138.8000,138.3500,138.6700,45534.52,1767653699999,6310455.252700,6848,15519.98,2150720.393300,0
1767653700000,138.6600,138.8700,138.6400,138.7500,21819.54,1767653999999,3027174.913800,3677,12950.97,1796762.684000,0
1767654000000,138.7600,138.9100,138.5000,138.5100,43898.01,1767654299999,6087707.012100,6300,23954.33,3322332.947900,0
1767654300000,138.5100,138.6300,138.4300,138.5700,27431.77,1767654599999,3799860.271400,4359,12621.04,1748184.558500,0
1767654600000,138.5700,138.6800,138.4300,138.5000,26390.69,1767654899999,3656785.612000,4446,10558.85,1463205.829200,0
1767654900000,138.5100,138.7400,138.2600,138.4400,44628.04,1767655199999,6181438.556000,6874,18911.28,2619799.281400,0
1767655200000,138.4300,138.6800,138.3900,138.4700,71647.68,1767655499999,9924167.020500,5265,50005.66,6926510.367600,0
1767655500000,138.4800,138.5900,138.4000,138.4700,26369.15,1767655799999,3651488.588600,3394,10362.08,1434761.991100,0
1767655800000,138.4700,138.6000,138.4500,138.5900,40616.26,1767656099999,5626125.324200,3938,15216.90,2107991.602600,0
1767656100000,138.6000,138.6000,138.0300,138.0800,70735.49,1767656399999,9777569.666500,7151,20707.11,2861404.496500,0
1767656400000,138.0800,138.4700,138.0700,138.2800,36382.69,1767656699999,5031357.825600,4656,21293.26,2943967.204300,0
1767656700000,138.2800,138.3200,138.1800,138.3100,25774.87,1767656999999,3563662.145600,2455,16687.90,2307509.521000,0
1767657000000,138.3200,138.3400,137.9200,137.9300,41643.42,1767657299999,5749394.677700,5139,7113.16,982332.919200,0
1767657300000,137.9200,138.0100,137.8200,137.8400,39199.45,1767657599999,5405858.446700,4353,15035.43,2073478.194200,0
