open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768505400000,95474.60,95546.00,95080.00,95518.70,3404.360,1768505699999,324334334.33780,51901,1174.042,111893184.13000,0
1768505700000,95518.80,95518.80,95321.20,95321.30,722.007,1768505999999,68881836.11270,19699,380.843,36334154.30970,0
1768506000000,95321.20,95385.30,95260.60,95359.00,512.021,1768506299999,48807825.13080,14451,290.212,27664686.28850,0
1768506300000,95358.90,95571.60,95334.10,95553.90,621.486,1768506599999,59325764.24920,17842,339.428,32403107.12350,0
1768506600000,95553.90,95678.40,95508.60,95525.00,521.151,1768506899999,49816965.08880,16432,291.708,27884821.32750,0
1768506900000,95524.90,95525.00,95400.10,95469.20,343.839,1768507199999,32821788.78540,10287,201.478,19231229.55830,0
1768507200000,95469.20,95588.00,95395.40,95588.00,547.505,1768507499999,52281959.72180,15550,334.827,31976427.46910,0
1768507500000,95588.00,95623.80,95434.40,95517.10,315.010,1768507799999,30094812.04540,11525,185.344,17707303.79030,0
1768507800000,95517.00,95523.80,95431.60,95501.90,242.194,1768508099999,23126600.22990,9156,151.183,14435852.25630,0
1768508100000,95502.00,95543.10,95390.00,95390.10,330.122,1768508399999,31516794.54520,10761,132.290,12632853.85570,0
1768508400000,95390.00,95450.20,95327.80,95366.70,399.800,1768508699999,38133880.20380,11331,158.097,15080979.74570,0
1768508700000,95366.70,95380.00,95124.10,95169.00,729.878,1768508999999,69500470.94920,18292,255.097,24289724.14210,0
1768509000000,95168.90,95208.30,95089.00,95131.90,638.044,1768509299999,60703875.71480,16838,306.371,29148643.24690,0
1768509300000,95131.90,95366.80,95125.40,95273.00,486.159,1768509599999,46315070.93820,15247,290.282,27653521.75310,0
1768509600000,95273.00,95303.10,95208.70,95230.90,243.499,1768509899999,23195031.55720,8876,116.362,11084716.43710,0
1768509900000,95231.00,95259.50,95100.30,95122.20,361.613,1768510199999,34427363.50780,10026,160.215,15254035.53110,0
1768510200000,95122.20,95267.20,95105.60,95263.60,355.546,1768510499999,33835070.27300,10944,199.174,18954478.94840,0
1768510500000,95263.50,95282.20,95138.50,95220.70,407.709,1768510799999,38818037.11640,11770,214.399,20415367.10540,0
1768510800000,95220.80,95429.40,95145.10,95360.90,610.488,1768511099999,58185143.76220,16231,360.731,34378221.61260,0
1768511100000,95360.80,95365.60,95275.00,95275.00,212.074,1768511399999,20213471.93580,6061,122.542,11679835.11570,0
1768511400000,95275.00,95305.50,95270.20,95291.70,113.128,1768511699999,10779850.04440,3608,76.719,7310497.33540,0
1768511700000,95291.80,95380.10,95289.20,95316.10,151.487,1768511999999,14440720.68390,4496,104.820,9991715.63830,0
1768512000000,95316.00,95454.00,95316.00,95370.10,202.055,1768512299999,19274540.17360,6130,129.303,12334711.68550,0
1768512300000,95370.10,95407.00,95370.10,95406.20,90.274,1768512599999,8611184.42360,2584,61.168,5834733.10320,0
1768512600000,95406.20,95447.10,95356.00,95445.60,154.103,1768512899999,14702060.62450,5455,87.613,8359031.51540,0
1768512900000,95445.70,95478.90,95421.90,95468.30,118.373,1768513199999,11299141.70220,3641,81.525,7781791.49680,0
1768513200000,95468.20,95471.80,95386.70,95453.90,163.573,1768513499999,15608706.10350,4757,84.012,8016571.20900,0
1768513500000,95453.90,95600.00,95453.90,95588.00,555.465,1768513799999,53068944.10860,12007,409.543,39125753.46210,0
1768513800000,95588.10,95588.10,95503.40,95503.60,113.928,1768514099999,10885920.26310,3976,43.847,4189707.82070,0
1768514100000,95503.60,95554.00,95503.50,95545.30,69.898,1768514399999,6677650.30560,2452,36.152,3453624.83640,0
1768514400000,95545.30,95618.00,95502.70,95615.10,215.949,1768514699999,20633981.42610,5989,104.807,10014506.56560,0
1768514700000,95615.10,95699.30,95606.40,95680.60,196.980,1768514999999,18842464.14380,5562,140.449,13434704.42050,0
1768515000000,95680.70,95680.70,95452.40,95521.50,205.002,1768515299999,19586464.74030,5918,85.474,8164232.27420,0
1768515300000,95521.60,95560.80,95447.60,95560.80,155.125,1768515599999,14813064.55520,4896,69.871,6672512.30060,0
1768515600000,95560.80,95642.50,95543.10,95597.00,136.640,1768515899999,13062126.90890,3736,83.938,8024045.47140,0
1768515900000,95597.00,95717.10,95581.40,95665.40,218.447,1768516199999,20898013.14830,5483,147.003,14063183.96380,0
1768516200000,95665.40,95837.80,95665.30,95774.60,341.827,1768516499999,32730160.62160,7210,241.738,23147187.35490,0
1768516500000,95774.50,95787.90,95668.50,95753.20,176.540,1768516799999,16897484.29660,4938,72.827,6970595.91340,0
1768516800000,95753.10,95753.20,95618.00,95626.30,246.137,1768517099999,23551276.05980,6170,70.910,6784727.36620,0
1768517100000,95626.30,95676.80,95572.80,95605.50,150.399,1768517399999,14383277.11870,4854,74.814,7154827.55510,0
1768517400000,95605.40,95649.60,95542.50,95592.40,110.358,1768517699999,10548602.99790,3968,53.678,5130289.15320,0
1768517700000,95592.30,95595.90,95512.50,95536.30,119.855,1768517999999,11451842.67000,4315,39.037,3729331.62620,0
1768518000000,95536.30,95592.90,95446.00,95454.00,267.258,1768518299999,25521605.60120,7913,106.852,10204369.72670,0
1768518300000,95454.00,95454.10,95362.60,95438.80,375.162,1768518599999,35795659.51920,10430,184.548,17608312.67880,0
1768518600000,95438.90,95611.60,95437.00,95559.30,503.628,1768518899999,48098126.15890,8662,379.968,36289643.66570,0
1768518900000,95559.20,95649.30,95524.10,95636.00,225.300,1768519199999,21539976.97140,6794,139.023,13290400.83930,0
1768519200000,95636.00,95688.90,95584.50,95675.30,173.101,1768519499999,16553287.22780,5370,88.677,8480716.09560,0
1768519500000,95675.30,95675.40,95483.20,95522.70,504.078,1768519799999,48179705.60310,7566,95.122,9094785.54120,0
1768519800000,95522.80,95522.80,95443.90,95451.40,235.352,1768520099999,22469423.76520,5432,94.341,9005926.07130,0
1768520100000,95451.30,95507.20,95417.30,95501.70,131.920,1768520399999,12592257.71850,4017,82.131,7839916.04540,0
1768520400000,95501.70,95503.00,95456.90,95473.90,60.967,1768520699999,5820887.63050,2233,31.517,3008997.97870,0
1768520700000,95474.00,95572.20,95474.00,95572.20,139.134,1768520999999,13289812.54590,3659,109.146,10425494.69090,0
1768521000000,95572.30,95593.50,95547.20,95581.30,166.377,1768521299999,15900701.49750,3953,99.301,9490261.91420,0
1768521300000,95581.30,95581.40,95530.00,95567.30,104.274,1768521599999,9963373.06820,2788,33.302,3182017.42380,0
