open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762630500000,101809.70,101915.80,101767.60,101915.80,98.811,1762630799999,10063190.21930,5066,59.542,6064209.92100,0
1762630800000,101915.80,101972.00,101885.70,101901.10,104.064,1762631099999,10608181.56130,5527,45.336,4621414.42530,0
1762631100000,101901.20,101950.40,101854.40,101895.20,101.643,1762631399999,10358314.32640,5035,39.568,4032807.99640,0
1762631400000,101895.30,101897.00,101864.00,101869.80,74.305,1762631699999,7570374.61350,2506,42.756,4356025.96650,0
1762631700000,101869.50,101939.50,101805.50,101934.30,88.172,1762631999999,8981111.04580,4523,37.377,3807639.95190,0
1762632000000,101934.40,101979.60,101906.60,101979.60,99.216,1762632299999,10114408.48280,4471,44.175,4503353.23760,0
1762632300000,101979.60,102062.90,101950.00,101954.90,191.994,1762632599999,19585163.48740,5415,140.403,14323136.80480,0
1762632600000,101955.00,102030.70,101911.40,101924.80,83.603,1762632899999,8525534.10370,4190,37.149,3788327.88110,0
1762632900000,101924.70,102046.80,101919.60,102046.80,72.808,1762633199999,7425197.67510,3737,44.580,4546701.17980,0
1762633200000,102046.80,102046.80,101964.00,102007.60,67.656,1762633499999,6901305.42280,4089,32.084,3272583.84340,0
1762633500000,102007.60,102060.50,102007.50,102060.50,54.228,1762633799999,5532706.69840,2589,28.305,2887913.41050,0
1762633800000,102060.50,102060.70,102023.00,102024.60,70.464,1762634099999,7190643.84610,3601,24.328,2482561.56300,0
1762634100000,102024.60,102081.50,102024.60,102070.30,64.450,1762634399999,6577943.31380,3267,36.009,3675056.73680,0
1762634400000,102070.40,102091.80,102035.60,102078.90,112.076,1762634699999,11439638.99900,3206,81.823,8351716.74760,0
1762634700000,102078.80,102125.00,102027.10,102065.00,100.409,1762634999999,10250505.61600,4676,60.776,6204647.41710,0
1762635000000,102064.90,102086.80,102026.00,102026.30,48.520,1762635299999,4951644.16070,2499,19.627,2002934.16290,0
1762635300000,102026.40,102026.40,101976.80,102024.40,86.133,1762635599999,8785744.07640,2814,16.486,1681514.04150,0
1762635600000,102024.30,102101.10,102015.10,102070.60,59.427,1762635899999,6064967.83810,2833,23.895,2438544.74930,0
1762635900000,102070.60,102070.60,101994.30,102030.80,66.403,1762636199999,6774602.30160,3401,26.253,2678158.46180,0
1762636200000,102030.70,102064.10,101974.30,101984.40,50.245,1762636499999,5126172.69170,3448,16.968,1731183.16060,0
1762636500000,101984.50,102030.80,101984.50,102030.80,64.276,1762636799999,6556115.40350,2925,21.937,2237587.27890,0
1762636800000,102030.80,102046.80,102008.60,102011.60,37.638,1762637099999,3840198.07080,2256,11.393,1162438.79780,0
1762637100000,102011.60,102053.70,102004.70,102037.60,28.976,1762637399999,2956480.81620,1844,10.716,1093315.57640,0
1762637400000,102037.70,102140.40,102037.60,102109.70,101.503,1762637699999,10364302.39550,3668,59.606,6086000.22730,0
1762637700000,102109.70,102277.40,102090.00,102180.30,338.526,1762637999999,34601336.36410,8739,228.106,23315634.86720,0
1762638000000,102180.20,102278.00,102180.20,102277.60,189.368,1762638299999,19361788.70160,5069,103.466,10578489.64880,0
1762638300000,102277.70,102328.90,102232.50,102304.70,304.766,1762638599999,31172332.84390,8065,162.625,16633724.25090,0
1762638600000,102304.70,102317.40,102151.80,102214.60,180.948,1762638899999,18495726.23120,6969,61.165,6252026.85580,0
1762638900000,102214.60,102258.40,102213.60,102224.10,56.913,1762639199999,5818229.84280,2674,33.647,3439653.15680,0
1762639200000,102224.00,102224.10,102144.70,102203.70,139.844,1762639499999,14289586.88450,5198,59.646,6094583.64650,0
1762639500000,102203.60,102203.70,102117.30,102185.80,96.046,1762639799999,9811771.30400,4022,24.983,2552067.71960,0
1762639800000,102185.80,102315.80,102181.50,102315.80,157.256,1762640099999,16077788.39000,4086,99.378,10160660.89970,0
1762640100000,102315.70,102323.90,102168.90,102190.20,145.945,1762640399999,14920437.93220,4877,35.815,3661044.86090,0
1762640400000,102190.10,102291.30,102190.10,102262.50,96.304,1762640699999,9846696.45490,4079,54.559,5578250.42790,0
1762640700000,102262.40,102312.00,102238.10,102277.10,46.370,1762640999999,4742146.77430,2450,25.230,2580234.93430,0
1762641000000,102277.00,102277.10,102267.10,102267.20,47.949,1762641299999,4903878.78530,1442,15.841,1620129.76310,0
1762641300000,102267.10,102267.20,102171.10,102171.20,65.739,1762641599999,6719834.32740,3194,10.656,1089151.61250,0
1762641600000,102171.10,102267.10,102171.10,102200.80,156.273,1762641899999,15977572.11290,3963,129.460,13236139.91700,0
1762641900000,102200.80,102333.00,102183.00,102327.30,93.799,1762642199999,9593650.61640,5127,65.313,6679674.84330,0
1762642200000,102327.30,102382.60,102327.30,102327.30,143.763,1762642499999,14714664.30320,4504,72.944,7466304.19920,0
1762642500000,102327.30,102360.00,102325.30,102325.40,95.926,1762642799999,9817709.30380,3305,49.060,5021219.22190,0
1762642800000,102325.30,102366.30,102275.30,102329.10,174.476,1762643099999,17855360.65690,6206,83.399,8535010.62520,0
1762643100000,102329.10,102378.10,102300.10,102300.10,151.529,1762643399999,15506909.44750,6570,60.857,6227784.91900,0
1762643400000,102300.00,102375.10,102298.50,102326.10,87.171,1762643699999,8921838.85270,3742,34.926,3574442.09390,0
1762643700000,102326.00,102375.00,102319.90,102358.20,106.487,1762643999999,10898248.74970,5159,53.626,5488164.84390,0
1762644000000,102358.20,102393.40,102348.50,102385.90,125.606,1762644299999,12859257.15660,3970,73.660,7541086.39090,0
1762644300000,102386.00,102410.00,102382.00,102410.00,102.036,1762644599999,10448143.41180,3628,57.106,5847490.38170,0
1762644600000,102410.00,102443.90,102368.30,102383.70,131.595,1762644899999,13476619.21220,4812,66.156,6775523.01760,0
1762644900000,102383.80,102383.80,102274.20,102313.90,90.933,1762645199999,9304079.71380,4867,24.412,2497729.29590,0
1762645200000,102313.90,102347.00,102313.90,102328.50,47.946,1762645499999,4906221.03900,3518,25.482,2607501.72180,0
1762645500000,102328.60,102332.10,102254.40,102323.60,122.622,1762645799999,12543025.54520,6027,35.259,3606906.65580,0
1762645800000,102323.60,102323.70,102233.80,102265.60,124.894,1762646099999,12774285.88930,5184,27.420,2803681.14260,0
1762646100000,102265.60,102269.30,102243.40,102269.30,69.765,1762646399999,7134081.33200,2827,30.544,3123285.69300,0
