open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773257400000,70486.70,70638.00,70431.80,70616.80,284.610,1773257699999,20076936.19960,13314,163.834,11557149.72220,0
1773257700000,70616.90,70700.00,70598.10,70620.10,417.611,1773257999999,29505896.93630,12999,255.109,18024034.36510,0
1773258000000,70620.10,70644.60,70562.80,70637.00,253.738,1773258299999,17914285.50130,7840,128.542,9075460.93860,0
1773258300000,70637.00,70648.00,70574.10,70616.20,130.849,1773258599999,9240048.55020,6911,62.590,4420157.21600,0
1773258600000,70616.20,70685.90,70593.10,70644.80,176.362,1773258899999,12459139.73470,8045,74.897,5291471.19930,0
1773258900000,70644.80,70650.50,70517.60,70600.80,365.740,1773259199999,25811158.03470,11794,158.248,11167613.64360,0
1773259200000,70600.70,70606.10,70426.00,70458.50,464.659,1773259499999,32766047.28880,13708,139.285,9819993.62570,0
1773259500000,70458.60,70489.10,70441.30,70451.50,171.992,1773259799999,12119827.60840,6477,58.830,4145576.97760,0
1773259800000,70451.50,70451.50,70388.10,70388.20,210.936,1773260099999,14852754.42620,7488,86.075,6060566.11070,0
1773260100000,70388.20,70472.00,70355.00,70471.20,163.723,1773260399999,11528542.49550,6759,108.052,7609067.65700,0
1773260400000,70471.10,70471.10,70402.00,70402.30,130.110,1773260699999,9163458.54880,5028,62.512,4402611.22960,0
1773260700000,70402.30,70417.50,70349.50,70399.20,183.316,1773260999999,12900659.67730,6175,101.068,7112737.66030,0
1773261000000,70399.10,70472.00,70396.00,70461.20,158.001,1773261299999,11129473.40390,6586,96.219,6777724.15490,0
1773261300000,70461.20,70484.80,70418.00,70458.40,113.411,1773261599999,7990147.93650,4916,43.469,3062662.65300,0
1773261600000,70458.50,70527.30,70458.40,70501.70,133.156,1773261899999,9387601.28620,5171,82.351,5805641.16000,0
1773261900000,70501.70,70519.60,70480.10,70493.50,118.285,1773262199999,8339032.39260,4988,79.003,5569565.41690,0
1773262200000,70493.50,70581.20,70413.80,70558.70,775.903,1773262499999,54703753.73240,14419,582.911,41095530.39700,0
1773262500000,70558.60,70692.80,70499.50,70586.10,652.126,1773262799999,46042236.50540,13483,439.618,31043062.71380,0
1773262800000,70586.10,70766.70,70568.00,70697.60,727.928,1773263099999,51441505.40690,16297,526.590,37214815.95240,0
1773263100000,70697.50,70700.20,70626.50,70661.70,254.224,1773263399999,17966182.85750,6347,88.085,6224954.08830,0
1773263400000,70661.80,70661.80,70451.80,70502.50,221.010,1773263699999,15587849.45730,7523,84.938,5989823.99580,0
1773263700000,70502.50,70552.80,70466.50,70473.70,159.628,1773263999999,11256001.14650,5027,77.436,5460602.44800,0
1773264000000,70473.80,70555.00,70473.70,70555.00,167.277,1773264299999,11795853.87510,3370,80.023,5643396.87070,0
1773264300000,70555.00,70558.00,70494.70,70510.00,101.775,1773264599999,7177442.75300,2974,40.969,2889311.51960,0
1773264600000,70510.10,70624.60,70510.00,70590.50,168.382,1773264899999,11884690.73150,4882,101.060,7132837.91070,0
1773264900000,70590.50,70643.00,70590.40,70594.50,86.757,1773265199999,6126853.17010,3429,46.072,3253651.03210,0
1773265200000,70594.50,70639.40,70507.10,70507.10,290.292,1773265499999,20496122.71000,5775,90.768,6408280.60780,0
1773265500000,70507.00,70636.40,70505.50,70636.40,159.608,1773265799999,11263132.10340,4182,124.900,8813517.22930,0
1773265800000,70636.40,70732.60,70632.90,70715.60,149.822,1773266099999,10590201.50270,6400,73.491,5194599.54130,0
1773266100000,70715.50,70747.50,70668.50,70702.30,142.739,1773266399999,10092769.26260,5254,94.234,6663316.43610,0
1773266400000,70702.40,70776.30,70644.40,70701.00,265.493,1773266699999,18772680.30390,9694,119.278,8434656.49370,0
1773266700000,70700.90,70701.00,70634.50,70641.40,131.651,1773266999999,9304256.09030,5283,53.364,3771541.71110,0
1773267000000,70641.40,70931.90,70617.50,70761.80,565.185,1773267299999,40009679.62000,17304,353.335,25013620.61710,0
1773267300000,70761.80,70761.80,70672.10,70709.00,193.631,1773267599999,13691919.76360,6960,89.082,6298563.88940,0
1773267600000,70708.90,70708.90,70518.30,70518.30,395.276,1773267899999,27901653.84090,11943,159.690,11271183.85220,0
1773267900000,70518.40,70589.60,70427.00,70448.70,495.054,1773268199999,34902771.80300,13449,210.664,14853719.75170,0
1773268200000,70448.70,70488.00,70310.00,70331.70,614.035,1773268499999,43223141.31280,16329,255.462,17983761.06720,0
1773268500000,70331.70,70341.50,70240.00,70320.70,793.232,1773268799999,55758196.88400,19182,359.173,25247928.16290,0
1773268800000,70320.40,70382.10,70255.10,70319.10,600.218,1773269099999,42192814.64780,14395,415.854,29229422.48940,0
1773269100000,70319.00,70453.80,70313.60,70334.00,402.597,1773269399999,28326347.92650,11046,126.132,8875310.88770,0
1773269400000,70334.00,70434.00,70257.80,70272.90,496.154,1773269699999,34916607.98440,12046,297.419,20932812.76540,0
1773269700000,70272.90,70331.70,70200.20,70329.10,322.939,1773269999999,22689974.51730,11013,174.682,12274545.71740,0
1773270000000,70329.20,70447.40,70314.60,70415.60,290.613,1773270299999,20456995.41280,10975,200.995,14147441.51260,0
1773270300000,70415.70,70450.00,70344.50,70378.50,197.422,1773270599999,13901796.02730,7463,73.854,5200629.26010,0
1773270600000,70378.60,70466.00,70378.50,70416.60,149.803,1773270899999,10550738.81740,6533,75.087,5288481.38400,0
1773270900000,70416.50,70416.50,70295.40,70295.50,231.550,1773271199999,16288919.25240,8270,90.823,6388946.32730,0
1773271200000,70295.50,70344.30,70264.80,70305.80,244.045,1773271499999,17160177.39280,8312,142.567,10024736.19980,0
1773271500000,70305.70,70351.40,70271.40,70319.40,284.057,1773271799999,19972713.46270,8500,177.142,12455404.78400,0
1773271800000,70319.40,70319.40,70200.50,70210.40,334.599,1773272099999,23506283.66690,12916,151.038,10610660.09920,0
1773272100000,70210.40,70380.20,70174.50,70295.40,449.643,1773272399999,31602799.57040,15151,242.463,17043137.80530,0
1773272400000,70295.40,70372.20,70164.40,70203.60,282.287,1773272699999,19837130.49110,9738,151.391,10640391.10650,0
1773272700000,70203.60,70248.90,70078.60,70192.70,767.438,1773272999999,53830989.87870,20251,303.520,21290888.34580,0
1773273000000,70192.60,70256.80,70148.50,70167.20,477.755,1773273299999,33527863.16050,10476,333.780,23421414.82420,0
1773273300000,70167.30,70178.50,70092.70,70150.00,216.138,1773273599999,15159748.14620,6825,112.087,7861979.70570,0
