open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761248100000,110310.40,110364.90,110242.30,110364.90,140.342,1761248399999,15480426.95850,7696,49.504,5460542.99920,0
1761248400000,110364.80,110399.90,110285.40,110285.40,93.184,1761248699999,10283308.80940,5929,48.878,5393988.27630,0
1761248700000,110285.50,110485.60,110269.20,110485.10,188.166,1761248999999,20772638.58820,8814,114.946,12689059.88110,0
1761249000000,110485.00,110485.00,110213.40,110265.10,256.016,1761249299999,28249280.67860,11823,103.226,11390151.54260,0
1761249300000,110265.00,110265.00,110137.80,110137.80,224.745,1761249599999,24764069.42140,10421,122.121,13456336.69960,0
1761249600000,110137.90,110145.80,109754.50,109947.70,1533.940,1761249899999,168653863.18340,35192,616.982,67838281.84900,0
1761249900000,109947.60,110057.40,109890.20,109954.20,395.903,1761250199999,43538033.33150,14258,200.381,22036639.19030,0
1761250200000,109954.20,109987.40,109727.90,109852.10,615.171,1761250499999,67578231.23510,17983,264.326,29032741.72720,0
1761250500000,109852.00,109911.30,109800.00,109899.90,253.445,1761250799999,27845857.17340,8856,125.606,13800118.89390,0
1761250800000,109900.00,109979.60,109880.80,109885.20,194.161,1761251099999,21344003.32490,7695,110.511,12148637.50760,0
1761251100000,109885.20,109927.50,109814.40,109905.80,109.682,1761251399999,12051973.21620,5732,54.645,6004149.33530,0
1761251400000,109905.80,110000.00,109889.30,109998.00,198.146,1761251699999,21787531.40450,7822,144.293,15866473.87050,0
1761251700000,109998.00,110008.60,109786.90,109798.30,252.511,1761251999999,27751572.10490,8719,66.348,7294275.57790,0
1761252000000,109798.40,109836.20,109740.10,109836.20,255.283,1761252299999,28027990.67290,9110,106.288,11669727.46000,0
1761252300000,109836.20,109836.20,109700.00,109731.00,430.675,1761252599999,47256768.00320,10421,93.012,10206640.94650,0
1761252600000,109731.10,109850.00,109713.90,109791.10,216.887,1761252899999,23816208.36530,9053,154.726,16990049.76630,0
1761252900000,109791.10,109809.00,109260.00,109469.90,2167.924,1761253199999,237505970.59840,35994,710.757,77836308.59610,0
1761253200000,109470.00,109623.50,109350.30,109606.10,560.554,1761253499999,61373872.44400,21509,276.416,30264297.98140,0
1761253500000,109606.00,109652.40,109543.50,109597.80,273.334,1761253799999,29960759.34080,9231,119.560,13104785.63730,0
1761253800000,109597.90,109668.40,109520.80,109668.40,300.356,1761254099999,32912558.11970,7370,182.636,20014479.30280,0
1761254100000,109668.40,109668.40,109535.40,109635.70,196.808,1761254399999,21572404.01080,5942,87.094,9546132.80460,0
1761254400000,109635.70,109648.80,109544.80,109645.00,198.258,1761254699999,21728052.32750,5667,123.582,13544328.54720,0
1761254700000,109645.00,109677.90,109604.10,109604.10,85.011,1761254999999,9320513.22690,3512,46.526,5101137.22840,0
1761255000000,109604.10,109604.20,109455.00,109455.00,218.617,1761255299999,23940759.20920,5939,62.317,6824234.66110,0
1761255300000,109455.00,109455.10,109410.00,109445.20,237.020,1761255599999,25936616.73390,4724,95.034,10399247.84700,0
1761255600000,109445.30,109660.20,109313.60,109414.60,546.050,1761255899999,59779435.54360,13512,278.332,30476066.72800,0
1761255900000,109414.50,109555.40,109414.50,109523.30,158.257,1761256199999,17330322.93000,7816,79.168,8668563.25320,0
1761256200000,109523.30,109562.50,109466.20,109466.30,135.828,1761256499999,14875128.35920,6192,60.139,6585698.05080,0
1761256500000,109466.30,109499.30,109424.50,109493.30,99.413,1761256799999,10881503.74140,5831,66.930,7325574.01320,0
1761256800000,109493.20,109640.90,109467.50,109623.40,227.048,1761257099999,24882407.77660,9655,147.943,16212202.42410,0
1761257100000,109623.40,109956.80,109623.30,109866.10,775.489,1761257399999,85161546.41230,21101,554.080,60843110.99080,0
1761257400000,109866.00,109900.10,109761.40,109814.80,351.805,1761257699999,38629979.20330,8701,183.836,20186920.54150,0
1761257700000,109814.80,109850.20,109777.90,109804.60,149.785,1761257999999,16447542.27940,6719,78.466,8615841.73780,0
1761258000000,109804.60,109804.70,109732.80,109763.40,93.182,1761258299999,10227517.80630,5202,36.136,3965930.75490,0
1761258300000,109763.50,109944.90,109763.40,109932.80,195.351,1761258599999,21462102.95510,7487,144.362,15860176.19570,0
1761258600000,109932.90,110143.90,109932.90,110018.80,600.954,1761258899999,66131151.98710,19000,400.212,44039311.39070,0
1761258900000,110018.70,110034.40,109956.80,110034.40,132.855,1761259199999,14612504.30340,4716,58.840,6471866.90580,0
1761259200000,110034.30,110034.30,109925.80,109954.70,172.301,1761259499999,18945650.50250,5426,103.415,11370563.99490,0
1761259500000,109954.70,110011.10,109809.00,109852.70,333.287,1761259799999,36632347.26770,8480,93.653,10293542.69770,0
1761259800000,109852.60,109964.90,109852.60,109909.20,118.688,1761260099999,13044968.30430,5175,84.814,9321622.38680,0
1761260100000,109909.20,109945.20,109885.00,109890.00,110.524,1761260399999,12147006.85440,4138,67.555,7424451.52560,0
1761260400000,109890.00,109900.00,109821.30,109847.70,166.541,1761260699999,18295479.84530,5061,72.248,7936827.37270,0
1761260700000,109847.80,109847.80,109782.70,109817.70,142.932,1761260999999,15694542.16550,4542,62.913,6907764.96070,0
1761261000000,109817.70,109980.00,109817.60,109972.50,146.810,1761261299999,16133945.55470,6830,94.567,10392068.65470,0
1761261300000,109972.40,110004.80,109926.30,109935.40,208.133,1761261599999,22887541.58240,5837,100.628,11065324.21990,0
1761261600000,109935.40,110050.20,109931.80,110025.10,124.455,1761261899999,13688406.34280,6532,86.686,9534331.52210,0
1761261900000,110025.10,110046.40,109959.60,110018.80,157.616,1761262199999,17338074.34530,6142,96.384,10602135.38700,0
1761262200000,110018.70,110018.80,109915.10,109915.10,121.824,1761262499999,13394308.03830,5616,50.398,5540880.88620,0
1761262500000,109915.20,109980.80,109914.90,109955.60,94.822,1761262799999,10425117.82510,4705,51.964,5713187.89120,0
1761262800000,109955.60,110034.40,109955.50,110020.00,145.503,1761263099999,16006330.15810,5753,110.935,12203402.02520,0
1761263100000,110019.90,110019.90,109935.50,109938.30,116.445,1761263399999,12806431.88710,5478,56.609,6226142.81330,0
1761263400000,109938.30,109980.90,109916.20,109980.80,162.764,1761263699999,17893991.85260,6212,73.168,8044194.40560,0
1761263700000,109980.80,110034.00,109913.10,110025.90,282.458,1761263999999,31065103.13590,8845,158.546,17438411.97920,0
