open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772652000000,73946.10,74027.50,73566.00,73628.70,1836.984,1772652299999,135574543.01530,47578,808.274,59674244.48950,0
1772652300000,73628.90,73700.00,73485.60,73529.60,1283.082,1772652599999,94376291.59330,30267,624.862,45955813.24140,0
1772652600000,73529.60,73649.70,73470.00,73533.50,679.397,1772652899999,49963205.06060,26109,326.214,23991461.56570,0
1772652900000,73533.50,73830.40,73500.00,73776.60,647.031,1772653199999,47689251.60550,25752,378.354,27883953.13040,0
1772653200000,73776.50,73831.70,73644.80,73682.60,660.644,1772653499999,48710061.64380,23660,330.760,24391688.43250,0
1772653500000,73682.70,73709.60,73570.70,73627.00,781.333,1772653799999,57533935.89770,27992,336.423,24771746.46180,0
1772653800000,73626.90,73745.80,73532.80,73709.90,762.511,1772654099999,56138098.73460,19982,456.158,33579406.59070,0
1772654100000,73709.90,73733.90,73575.50,73580.20,369.577,1772654399999,27218079.37960,16278,172.536,12707633.50490,0
1772654400000,73580.30,73678.20,73513.60,73548.60,545.089,1772654699999,40106118.83590,21790,264.212,19441300.35040,0
1772654700000,73548.60,73595.70,73260.00,73294.80,1292.671,1772654999999,94894455.60730,35455,474.448,34825146.70450,0
1772655000000,73294.70,73433.20,73282.40,73391.80,608.926,1772655299999,44669068.95890,19731,339.414,24900504.04090,0
1772655300000,73391.80,73565.90,73350.00,73356.40,590.436,1772655599999,43380150.56600,17638,325.430,23908801.37480,0
1772655600000,73356.30,73426.60,73232.30,73371.80,443.167,1772655899999,32494052.37060,16666,255.128,18707067.66150,0
1772655900000,73371.80,73498.90,73346.60,73436.00,387.215,1772656199999,28432678.22940,15440,211.552,15534481.21820,0
1772656200000,73435.90,73468.50,73278.40,73468.20,591.411,1772656499999,43395949.12070,18790,391.841,28754911.87570,0
1772656500000,73468.20,73540.90,73334.60,73380.80,543.606,1772656799999,39930045.38560,18167,329.830,24227693.86580,0
1772656800000,73380.80,73482.40,73373.50,73458.90,387.901,1772657099999,28481160.15980,16025,220.794,16211300.71520,0
1772657100000,73458.90,73497.40,73375.20,73431.80,311.888,1772657399999,22904465.04610,11251,167.433,12296084.34280,0
1772657400000,73431.80,73431.80,73169.00,73208.00,809.389,1772657699999,59289358.38260,31001,368.306,26979791.75710,0
1772657700000,73207.90,73219.00,72961.80,72971.80,1222.724,1772657999999,89386877.72860,29052,480.398,35120183.41830,0
1772658000000,72973.30,73115.90,72830.80,73064.80,1815.045,1772658299999,132421640.83620,41860,1089.672,79501763.04160,0
1772658300000,73064.80,73118.60,72964.00,72982.20,434.284,1772658599999,31715543.26940,14897,180.670,13193580.02560,0
1772658600000,72982.10,73086.80,72938.40,73027.10,451.146,1772658899999,32930473.38300,15860,301.307,21993302.26340,0
1772658900000,73027.10,73074.50,72922.30,73072.10,603.725,1772659199999,44068815.03330,19329,329.623,24062285.83490,0
1772659200000,73072.20,73184.20,73025.40,73130.40,684.710,1772659499999,50063283.85250,19412,485.877,35524054.06270,0
1772659500000,73130.40,73188.40,73072.70,73128.80,684.361,1772659799999,50054422.35320,13322,404.290,29569034.24260,0
1772659800000,73128.70,73162.00,73024.70,73107.40,291.789,1772660099999,21329973.72830,10617,138.030,10090178.13290,0
1772660100000,73107.40,73271.80,73076.90,73257.60,418.357,1772660399999,30626162.41900,10839,255.093,18674402.51460,0
1772660400000,73257.70,73257.70,73151.70,73199.10,301.089,1772660699999,22037312.21170,7952,138.891,10165786.73900,0
1772660700000,73199.10,73267.20,73168.20,73169.10,432.594,1772660999999,31673950.59060,11076,214.679,15719688.61830,0
1772661000000,73169.10,73290.80,73163.60,73163.60,236.456,1772661299999,17315038.77850,8746,130.069,9525937.29890,0
1772661300000,73163.60,73289.80,73133.20,73273.50,230.669,1772661599999,16888589.54410,7094,144.743,10597691.09160,0
1772661600000,73273.60,73495.00,73273.50,73388.30,868.147,1772661899999,63708918.44450,21590,391.274,28714933.20410,0
1772661900000,73388.30,73423.30,73325.60,73423.30,238.346,1772662199999,17488037.50840,9239,135.686,9955994.89150,0
1772662200000,73423.30,73456.50,73197.10,73206.00,407.482,1772662499999,29878516.69200,9525,118.783,8713486.31610,0
1772662500000,73206.10,73236.40,73159.40,73175.00,320.441,1772662799999,23454874.09080,8403,122.077,8935511.34420,0
1772662800000,73175.00,73337.30,73154.90,73271.50,455.608,1772663099999,33366829.21140,10592,339.819,24886208.97680,0
1772663100000,73271.60,73295.70,73219.10,73232.40,186.656,1772663399999,13676094.40100,5840,88.146,6458459.81370,0
1772663400000,73232.50,73280.40,73141.50,73141.60,179.779,1772663699999,13159374.18980,6509,60.880,4456860.51220,0
1772663700000,73141.50,73141.60,72975.00,73064.40,483.139,1772663999999,35301965.85610,11957,184.781,13501128.44210,0
1772664000000,73064.50,73094.00,72781.50,72886.80,1080.872,1772664299999,78806124.91430,22991,373.860,27261488.90470,0
1772664300000,72886.80,72886.80,72680.00,72787.90,1130.662,1772664599999,82248147.84360,19958,566.878,41229218.42830,0
1772664600000,72787.90,72826.00,72638.40,72638.40,476.339,1772664899999,34643155.31630,17994,199.541,14511221.87890,0
1772664900000,72638.40,72740.10,72601.20,72678.90,495.037,1772665199999,35966479.65520,16571,242.165,17593928.60000,0
1772665200000,72678.90,72799.90,72606.80,72641.10,807.208,1772665499999,58683778.12560,25117,417.374,30345380.22380,0
1772665500000,72641.20,72749.50,72641.20,72650.70,551.531,1772665799999,40093494.35030,17293,262.905,19112410.86270,0
1772665800000,72650.70,72700.00,72624.00,72696.30,277.708,1772666099999,20178913.47150,8025,170.397,12381824.41700,0
1772666100000,72696.30,72885.10,72692.60,72707.30,622.120,1772666399999,45276209.61220,15146,415.254,30224386.81710,0
1772666400000,72707.30,72707.30,72402.30,72575.20,1735.235,1772666699999,125861641.79460,36427,693.208,50280819.81040,0
1772666700000,72575.20,72627.10,72488.30,72516.50,278.956,1772666999999,20243615.82540,10951,146.166,10607852.09090,0
1772667000000,72516.50,72528.10,72273.00,72336.20,2039.788,1772667299999,147635303.52790,38277,690.667,49990472.40760,0
1772667300000,72336.10,72745.30,72327.20,72671.50,1218.091,1772667599999,88381046.24420,27078,816.137,59205133.57140,0
1772667600000,72671.50,72733.00,72611.00,72725.00,396.228,1772667899999,28792502.02780,13166,195.302,14192239.39280,0
1772667900000,72724.90,72800.00,72655.90,72664.50,473.482,1772668199999,34440783.27390,12984,221.623,16123474.17120,0
1772668200000,72664.60,72690.00,72574.70,72628.50,288.640,1772668499999,20960024.41020,11065,162.279,11784329.17420,0
1772668500000,72628.50,72737.40,72592.90,72641.40,534.090,1772668799999,38799948.95790,15014,333.180,24202118.37300,0
