open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765999800000,85669.30,85755.70,85479.10,85508.70,694.674,1766000099999,59478125.45000,24888,266.226,22796236.70680,0
1766000100000,85508.60,85823.90,85399.90,85764.60,1104.054,1766000399999,94469283.21810,28952,508.294,43511618.22870,0
1766000400000,85764.70,85783.50,85549.10,85604.60,423.675,1766000699999,36291466.86020,19041,210.377,18019855.12700,0
1766000700000,85604.70,85920.00,85584.20,85909.00,569.620,1766000999999,48869465.52170,23964,377.399,32375629.54520,0
1766001000000,85909.10,86149.00,85842.50,86108.40,987.504,1766001299999,84944027.95770,29905,580.625,49945170.44060,0
1766001300000,86108.50,86119.20,85939.60,85982.70,346.172,1766001599999,29771036.00300,13276,171.179,14721610.43910,0
1766001600000,85982.70,86039.30,85769.20,85805.90,649.767,1766001899999,55817600.92920,22155,316.244,27169506.75470,0
1766001900000,85806.00,85806.00,85636.60,85669.60,632.338,1766002199999,54202498.25960,19964,313.259,26850181.38130,0
1766002200000,85669.70,85712.20,85630.00,85654.90,455.175,1766002499999,38989969.91030,15455,269.985,23126309.78010,0
1766002500000,85654.90,86121.00,85645.00,86105.90,1048.720,1766002799999,90158115.01650,29573,576.296,49536835.70200,0
1766002800000,86105.80,86228.20,86025.00,86175.90,889.476,1766003099999,76609376.91410,24462,450.744,38826300.56650,0
1766003100000,86175.90,86176.00,86055.50,86104.90,555.432,1766003399999,47826301.68030,15038,285.484,24581502.50740,0
1766003400000,86104.80,86171.90,85856.30,85971.10,815.788,1766003699999,70144621.73180,23078,420.483,36154389.68640,0
1766003700000,85971.10,86032.90,85840.20,85851.00,470.409,1766003999999,40440967.56360,14641,261.088,22446684.80210,0
1766004000000,85850.90,86097.20,85842.40,86084.60,322.092,1766004299999,27697887.66290,12631,222.688,19148491.94370,0
1766004300000,86084.60,86146.50,86025.10,86095.40,290.910,1766004599999,25042114.28030,12201,155.556,13389970.14490,0
1766004600000,86095.50,86112.00,85940.00,86015.00,402.315,1766004899999,34615292.98360,14436,209.202,17998770.39100,0
1766004900000,86014.90,86014.90,85765.20,85854.70,617.569,1766005199999,53017211.86570,19813,237.992,20429036.98190,0
1766005200000,85854.70,86024.20,85839.40,85962.40,261.550,1766005499999,22474420.60100,11811,161.705,13895662.55170,0
1766005500000,85962.40,85996.40,85902.80,85925.60,261.536,1766005799999,22480411.87910,8004,157.093,13503366.64430,0
1766005800000,85925.60,86021.30,85900.00,85968.50,149.205,1766006099999,12825307.95860,6799,76.587,6583084.39290,0
1766006100000,85968.50,85968.50,85820.50,85861.40,145.586,1766006399999,12503732.19760,7487,77.077,6619551.59280,0
1766006400000,85861.30,85861.40,85735.10,85771.10,238.576,1766006699999,20462966.44760,8597,113.291,9716755.15210,0
1766006700000,85771.10,85816.60,85750.00,85816.60,133.077,1766006999999,11416302.04530,6296,84.136,7217976.72150,0
1766007000000,85816.60,85889.80,85663.00,85734.40,288.193,1766007299999,24728127.96100,9816,112.411,9645412.94390,0
1766007300000,85734.60,85820.80,85703.00,85703.00,189.973,1766007599999,16292383.70650,6941,109.053,9352767.85040,0
1766007600000,85703.00,85871.10,85700.00,85868.80,345.262,1766007899999,29623942.76280,8840,233.497,20032781.90180,0
1766007900000,85868.80,85891.60,85850.00,85853.20,95.143,1766008199999,8169772.28780,5049,41.334,3549303.22450,0
1766008200000,85853.10,85962.60,85819.60,85939.40,146.895,1766008499999,12614257.26340,5919,101.311,8699924.36270,0
1766008500000,85939.40,85980.00,85916.00,85946.00,181.316,1766008799999,15583828.44730,6298,87.843,7549676.80460,0
1766008800000,85946.20,85957.30,85883.80,85948.10,192.104,1766009099999,16505922.51570,5380,126.413,10861774.25490,0
1766009100000,85948.00,86069.20,85850.00,86043.60,680.948,1766009399999,58521696.26470,12458,383.147,32933855.89730,0
1766009400000,86043.70,86086.00,85934.30,86029.90,280.512,1766009699999,24125531.18370,7142,156.749,13481841.23600,0
1766009700000,86030.00,86159.70,86029.90,86084.90,228.793,1766009999999,19701542.48240,6486,145.192,12501867.78990,0
1766010000000,86084.90,86109.60,85965.10,86101.30,253.744,1766010299999,21830432.55230,6001,130.944,11264557.09250,0
1766010300000,86101.20,86421.00,86057.80,86213.40,939.082,1766010599999,81003438.88200,19601,635.999,54856487.52000,0
1766010600000,86213.40,86275.20,86156.10,86156.10,239.686,1766010899999,20666009.80270,6501,101.505,8752479.48710,0
1766010900000,86156.10,86182.60,86100.00,86137.60,204.578,1766011199999,17623253.16490,5335,57.915,4988872.80380,0
1766011200000,86137.60,86192.10,86051.50,86133.70,301.420,1766011499999,25957450.98510,8637,92.184,7939670.87040,0
1766011500000,86133.60,86175.30,86066.80,86175.30,209.388,1766011799999,18029969.57450,4710,128.761,11087565.52190,0
1766011800000,86175.20,86334.60,86133.80,86318.40,292.966,1766012099999,25258479.80740,7827,225.385,19431095.21410,0
1766012100000,86318.50,86322.40,86264.10,86312.50,233.699,1766012399999,20167030.11270,8799,130.713,11280059.34440,0
1766012400000,86312.40,86312.50,86109.30,86142.70,223.264,1766012699999,19243893.61300,7863,66.880,5763249.10720,0
1766012700000,86142.70,86208.30,86084.50,86139.60,196.035,1766012999999,16887291.80510,7932,105.499,9088723.62250,0
1766013000000,86139.90,86144.40,85954.30,85959.80,313.681,1766013299999,26989277.59430,8682,64.737,5570504.49120,0
1766013300000,85959.70,86050.00,85953.70,86030.90,258.576,1766013599999,22238643.05000,6096,192.786,16581434.01800,0
1766013600000,86030.80,86050.00,85963.50,85963.50,248.143,1766013899999,21342188.62490,6561,132.450,11391685.68900,0
1766013900000,85963.50,85985.70,85912.50,85985.70,154.500,1766014199999,13278092.86140,5575,77.003,6618284.79230,0
1766014200000,85985.70,85991.00,85909.30,85970.50,199.890,1766014499999,17181028.55530,6389,94.631,8133666.97910,0
1766014500000,85970.50,86060.00,85967.20,86059.90,248.796,1766014799999,21401982.51650,4344,216.707,18642083.17550,0
1766014800000,86060.00,86096.60,86025.80,86055.40,332.069,1766015099999,28577667.73060,5440,215.012,18503972.79320,0
1766015100000,86055.40,86120.00,86055.40,86108.40,275.879,1766015399999,23754444.78530,4751,226.735,19522880.72020,0
1766015400000,86108.30,86129.10,86030.80,86038.40,179.549,1766015699999,15456447.33340,5148,107.132,9222511.70540,0
1766015700000,86038.40,86220.00,86023.80,86201.60,626.372,1766015999999,53963613.68860,10541,515.558,44419553.39030,0
