open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766345700000,88220.30,88358.60,88220.30,88330.00,146.390,1766345999999,12925651.06470,5530,96.096,8484492.53690,0
1766346000000,88330.10,88401.60,88325.10,88379.10,159.509,1766346299999,14096033.71390,3898,126.243,11156377.49690,0
1766346300000,88379.20,88379.20,88326.10,88363.90,42.453,1766346599999,3750576.33830,2392,17.088,1509685.01100,0
1766346600000,88364.00,88588.00,88363.90,88518.00,613.389,1766346899999,54277302.83530,15200,412.070,36461757.57150,0
1766346900000,88518.00,88560.00,88441.00,88448.20,225.583,1766347199999,19964192.72580,5209,67.560,5978566.85450,0
1766347200000,88448.30,88465.90,88387.40,88411.50,125.023,1766347499999,11055736.35850,4358,62.319,5510895.06190,0
1766347500000,88411.60,88411.60,88331.90,88349.30,78.125,1766347799999,6904315.57810,3832,27.014,2387568.98500,0
1766347800000,88349.30,88379.80,88268.10,88280.10,142.488,1766348099999,12582929.88530,5992,50.311,4442856.72830,0
1766348100000,88280.10,88323.60,88260.60,88265.00,114.234,1766348399999,10086044.83850,4323,69.118,6102932.09550,0
1766348400000,88265.10,88268.30,88241.70,88266.70,90.503,1766348699999,7987413.37950,2462,58.679,5178707.69100,0
1766348700000,88266.70,88288.80,88248.10,88248.10,62.309,1766348999999,5499792.53740,1860,27.139,2395603.30560,0
1766349000000,88248.10,88263.50,88234.10,88246.40,43.211,1766349299999,3813127.93010,2382,27.379,2416016.94790,0
1766349300000,88246.40,88284.00,88244.80,88244.80,41.310,1766349599999,3646426.05210,2558,20.042,1769067.76410,0
1766349600000,88244.90,88271.80,88244.80,88251.90,31.488,1766349899999,2779126.18770,1731,19.655,1734749.09790,0
1766349900000,88252.00,88257.90,88237.60,88250.90,65.019,1766350199999,5737939.54110,2069,26.953,2378548.13150,0
1766350200000,88250.90,88250.90,88192.20,88192.20,97.514,1766350499999,8602770.74610,2948,24.013,2118316.26840,0
1766350500000,88192.30,88213.50,88190.00,88195.60,38.243,1766350799999,3373029.41500,1418,16.244,1432713.55210,0
1766350800000,88195.70,88213.40,88135.90,88213.40,89.838,1766351099999,7920768.07400,3606,41.564,3664658.31520,0
1766351100000,88212.70,88247.80,88195.50,88225.70,64.044,1766351399999,5650180.06610,2496,36.308,3203124.99700,0
1766351400000,88225.70,88243.80,88221.20,88221.20,25.593,1766351699999,2258111.65110,1682,16.472,1453335.41970,0
1766351700000,88221.20,88338.10,88221.20,88332.10,103.810,1766351999999,9165019.50960,3925,80.639,7119246.23680,0
1766352000000,88332.00,88338.20,88303.30,88309.30,61.208,1766352299999,5405885.07370,2183,29.702,2623396.64420,0
1766352300000,88309.40,88327.10,88299.60,88299.60,50.321,1766352599999,4444091.37550,1874,27.182,2400656.35680,0
1766352600000,88299.70,88330.00,88299.60,88329.80,52.480,1766352899999,4634914.99390,1702,31.360,2769549.32870,0
1766352900000,88329.80,88329.80,88235.20,88235.20,55.552,1766353199999,4904261.80630,2752,17.070,1507046.20720,0
1766353200000,88235.30,88235.30,88171.20,88188.80,64.224,1766353499999,5664935.06960,2457,18.996,1675572.61880,0
1766353500000,88188.80,88205.40,88111.10,88113.60,165.093,1766353799999,14551618.05780,6414,51.663,4553926.78660,0
1766353800000,88113.50,88126.70,88047.40,88118.80,195.062,1766354099999,17182323.08100,5355,86.966,7660636.84630,0
1766354100000,88118.70,88131.70,88104.80,88121.60,62.454,1766354399999,5503584.96940,2036,28.999,2555410.76980,0
1766354400000,88121.60,88152.70,88074.30,88141.60,133.503,1766354699999,11764097.86730,4339,64.151,5653045.73680,0
1766354700000,88141.50,88173.70,88141.50,88155.70,47.505,1766354999999,4188090.06760,2064,30.182,2660868.13400,0
1766355000000,88155.70,88337.60,88155.70,88334.20,110.165,1766355299999,9722674.70390,3946,68.964,6087001.41370,0
1766355300000,88334.10,88431.00,88201.50,88223.30,274.356,1766355599999,24239421.65310,8831,144.999,12812541.92880,0
1766355600000,88223.30,88253.40,88207.70,88242.00,61.746,1766355899999,5448144.29910,2114,40.806,3600490.48270,0
1766355900000,88242.00,88328.60,88216.10,88318.60,63.678,1766356199999,5621916.18190,3505,43.276,3820625.56170,0
1766356200000,88318.60,88410.90,88253.10,88333.10,185.015,1766356499999,16344113.19740,5437,96.977,8567067.78730,0
1766356500000,88333.00,88358.80,88325.40,88334.10,38.213,1766356799999,3375817.49260,1757,15.557,1374279.80440,0
1766356800000,88334.10,88409.30,88317.10,88343.10,75.969,1766357099999,6713983.18810,3664,32.158,2842029.57570,0
1766357100000,88343.10,88400.00,88325.90,88381.70,64.581,1766357399999,5706094.85990,3073,27.853,2460918.51890,0
1766357400000,88381.70,88430.00,88381.70,88430.00,106.572,1766357699999,9421419.79800,2605,81.520,7206627.50260,0
1766357700000,88430.00,88459.00,88404.00,88440.20,96.172,1766357999999,8504461.48520,3910,49.258,4355852.65360,0
1766358000000,88440.30,88786.90,88435.80,88660.90,1132.349,1766358299999,100368327.56490,32971,716.443,63501756.45510,0
1766358300000,88660.80,88691.30,88456.60,88572.40,332.014,1766358599999,29400130.53720,13509,192.552,17050705.99020,0
1766358600000,88572.40,88588.80,88478.60,88478.70,182.596,1766358899999,16164894.30860,6457,89.999,7967895.68360,0
1766358900000,88478.60,88611.30,88470.80,88554.10,310.238,1766359199999,27467004.55940,10568,115.395,10216820.71400,0
1766359200000,88554.10,88600.00,88537.80,88579.90,104.480,1766359499999,9253394.41200,4708,46.863,4150548.94100,0
1766359500000,88580.00,88580.00,88398.20,88406.10,177.862,1766359799999,15737002.06730,6720,66.938,5922413.80220,0
1766359800000,88406.20,88421.20,88325.00,88333.50,177.318,1766360099999,15669240.73130,7805,72.517,6408282.37110,0
1766360100000,88333.40,88531.60,88333.40,88506.70,164.274,1766360399999,14528551.95760,6987,109.528,9687305.79100,0
1766360400000,88506.70,88518.60,88433.10,88438.80,112.939,1766360699999,9993120.91000,4681,50.316,4452406.12880,0
1766360700000,88438.90,88521.40,88438.80,88486.20,76.187,1766360999999,6740882.50460,3351,42.063,3721633.31690,0
1766361000000,88486.10,88616.40,88486.10,88571.30,178.636,1766361299999,15823579.60970,6099,103.666,9182151.13120,0
1766361300000,88571.30,88622.50,88571.20,88621.30,129.523,1766361599999,11475512.08500,3433,65.843,5833493.18310,0
