open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764444900000,90659.70,90675.00,90625.70,90644.80,115.709,1764445199999,10488674.30160,4025,39.383,3570163.89130,0
1764445200000,90644.80,90670.70,90581.70,90602.10,149.138,1764445499999,13513710.79210,4343,58.287,5281579.82310,0
1764445500000,90602.10,90640.90,90563.40,90583.30,116.299,1764445799999,10536887.19920,4069,51.334,4651061.57600,0
1764445800000,90583.40,90625.40,90562.70,90625.40,62.109,1764446099999,5626579.72290,2825,33.862,3067708.35390,0
1764446100000,90625.40,90638.50,90583.90,90602.90,101.873,1764446399999,9231152.10070,3079,60.153,5450839.96210,0
1764446400000,90602.90,90603.00,90410.50,90432.00,749.912,1764446699999,67843885.91670,12401,127.209,11509324.11900,0
1764446700000,90431.90,90446.20,90363.00,90412.00,233.269,1764446999999,21087274.09390,5732,84.459,7635220.40900,0
1764447000000,90412.10,90480.00,90398.80,90419.50,157.401,1764447299999,14236730.88950,5079,94.638,8560284.15190,0
1764447300000,90419.50,90518.70,90396.00,90518.70,233.156,1764447599999,21089559.09730,7311,123.920,11208431.23110,0
1764447600000,90518.60,90567.90,90513.80,90514.70,72.719,1764447899999,6583703.87230,3060,30.456,2757404.08790,0
1764447900000,90514.70,90654.20,90513.80,90612.10,162.787,1764448199999,14748065.74380,4758,90.880,8233418.55270,0
1764448200000,90612.20,90680.70,90600.00,90680.70,113.706,1764448499999,10306435.02960,4303,73.479,6660357.91860,0
1764448500000,90680.70,90713.20,90639.80,90658.50,105.119,1764448799999,9532734.58580,3432,56.447,5118987.88080,0
1764448800000,90658.50,90791.50,90623.90,90774.30,362.765,1764449099999,32911944.35680,6686,297.002,26946468.35510,0
1764449100000,90774.30,90880.00,90742.30,90831.60,767.039,1764449399999,69653108.53760,10979,491.582,44636918.12590,0
1764449400000,90831.60,90919.40,90831.50,90900.50,289.028,1764449699999,26269176.00070,5655,149.691,13605259.70030,0
1764449700000,90900.60,91007.40,90900.60,90921.70,567.614,1764449999999,51635126.63270,8290,399.791,36369442.30180,0
1764450000000,90921.80,90983.20,90833.50,90849.50,235.856,1764450299999,21440913.29620,6399,89.134,8104125.67420,0
1764450300000,90849.50,90886.40,90800.00,90805.30,117.220,1764450599999,10647424.63390,3801,52.538,4772169.11650,0
1764450600000,90805.30,90841.60,90781.00,90819.80,127.830,1764450899999,11607761.88780,4169,66.945,6079201.28220,0
1764450900000,90819.90,90878.10,90773.60,90789.60,139.311,1764451199999,12653235.66990,4832,79.273,7200175.88150,0
1764451200000,90789.50,90944.20,90789.50,90891.30,221.303,1764451499999,20115802.08440,6203,110.002,9997327.59940,0
1764451500000,90891.30,90939.30,90886.50,90908.60,84.707,1764451799999,7700743.53510,3483,49.995,4544885.76330,0
1764451800000,90908.60,90937.50,90873.50,90936.90,72.836,1764452099999,6621612.43060,3793,33.010,3001032.42010,0
1764452100000,90936.80,90974.10,90934.90,90972.90,195.329,1764452399999,17766229.44080,4026,118.254,10755611.36830,0
1764452400000,90972.90,91020.00,90936.90,90989.90,453.419,1764452699999,41258618.75180,6799,297.590,27079421.35500,0
1764452700000,90990.00,91014.00,90928.10,90928.20,171.233,1764452999999,15580063.85470,4422,74.993,6824117.80930,0
1764453000000,90928.10,90977.40,90892.00,90975.70,111.821,1764453299999,10168984.40710,3818,53.630,4877470.21100,0
1764453300000,90975.70,90993.10,90946.80,90970.00,60.592,1764453599999,5512597.02600,2134,26.872,2444797.64170,0
1764453600000,90970.00,90970.00,90868.50,90869.90,289.172,1764453899999,26289930.02080,6091,116.626,10603366.43230,0
1764453900000,90869.90,90884.70,90836.50,90865.90,66.602,1764454199999,6051004.84870,3091,22.850,2076022.50490,0
1764454200000,90865.90,90866.00,90686.40,90711.50,124.755,1764454499999,11323977.45870,3727,35.094,3185141.78540,0
1764454500000,90711.50,90786.90,90711.50,90742.60,95.875,1764454799999,8701155.94990,3348,57.781,5243795.17690,0
1764454800000,90742.50,90742.50,90676.50,90707.30,114.348,1764455099999,10371463.98490,3129,30.193,2738700.80090,0
1764455100000,90707.30,90735.20,90666.60,90694.00,114.850,1764455399999,10416376.85610,4008,47.193,4280455.83760,0
1764455400000,90694.10,90758.00,90666.00,90758.00,138.019,1764455699999,12518992.02760,3653,83.669,7589781.51580,0
1764455700000,90757.90,90809.40,90753.00,90809.30,70.697,1764455999999,6418071.41600,2731,48.722,4423130.61070,0
1764456000000,90809.40,90873.60,90760.00,90853.10,66.531,1764456299999,6043178.18890,3437,38.262,3475473.61690,0
1764456300000,90853.10,90886.50,90711.00,90737.90,106.737,1764456599999,9690407.24890,5062,38.907,3532141.11970,0
1764456600000,90737.90,90776.40,90720.80,90776.30,43.852,1764456899999,3979609.14950,2598,25.838,2344751.15170,0
1764456900000,90776.30,90805.90,90685.00,90717.20,89.906,1764457199999,8157409.56590,3454,46.733,4239847.66220,0
1764457200000,90717.20,90768.60,90690.30,90735.10,73.161,1764457499999,6637227.37090,4162,33.311,3021926.17110,0
1764457500000,90735.10,90767.20,90670.70,90670.80,61.721,1764457799999,5598479.26070,3143,20.043,1818185.97790,0
1764457800000,90670.70,90691.40,90653.00,90677.00,48.721,1764458099999,4417771.72480,2282,20.147,1826846.82320,0
1764458100000,90677.00,90730.90,90666.80,90720.90,49.604,1764458399999,4499114.37950,2279,28.782,2610610.98370,0
1764458400000,90720.90,90819.00,90720.90,90818.90,71.603,1764458699999,6500001.51140,2672,49.746,4515696.75300,0
1764458700000,90818.90,90849.00,90778.50,90778.50,58.439,1764458999999,5307050.60300,2316,20.357,1848858.58770,0
1764459000000,90778.50,90822.90,90775.70,90775.70,52.434,1764459299999,4760620.87370,2344,27.699,2514828.89570,0
1764459300000,90775.80,90859.20,90775.80,90840.70,117.842,1764459599999,10703114.10080,2883,88.748,8060790.12770,0
1764459600000,90840.70,90845.90,90781.20,90812.80,72.543,1764459899999,6588416.58800,2422,15.951,1448520.47790,0
1764459900000,90812.70,90812.80,90713.90,90713.90,131.517,1764460199999,11939399.93450,3930,21.299,1933415.81680,0
1764460200000,90713.90,90806.50,90713.90,90777.80,79.014,1764460499999,7172087.28130,3115,49.149,4461260.37800,0
1764460500000,90777.70,90809.60,90757.80,90765.00,75.063,1764460799999,6814458.76940,2395,37.163,3373672.16010,0
