open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763407800000,92250.80,92288.30,91901.10,92223.70,2589.270,1763408099999,238331170.50390,45953,988.068,90977820.17360,0
1763408100000,92223.70,92438.90,91839.60,91859.70,2292.903,1763408399999,211176528.52770,59055,1196.474,110246594.21090,0
1763408400000,91859.70,92013.80,91718.10,91838.40,1633.502,1763408699999,150035429.82730,45268,761.029,69916361.19380,0
1763408700000,91838.50,91940.00,91550.20,91919.10,2074.134,1763408999999,190219171.73080,54611,994.399,91235182.72440,0
1763409000000,91919.10,92000.00,91663.00,91742.40,1126.168,1763409299999,103423912.80060,41009,625.305,57428183.11110,0
1763409300000,91742.30,91782.20,91598.30,91656.20,871.910,1763409599999,79932553.39420,30976,426.715,39120913.88670,0
1763409600000,91656.20,91656.30,91250.00,91563.90,2609.119,1763409899999,238553049.23930,60921,990.127,90531812.85190,0
1763409900000,91563.80,91830.20,91377.60,91464.70,1675.616,1763410199999,153476230.71170,55028,950.772,87101386.39040,0
1763410200000,91464.60,91769.00,91341.60,91366.40,910.405,1763410499999,83335298.03410,35289,457.523,41888487.56880,0
1763410500000,91366.40,91860.00,91361.90,91607.70,1175.512,1763410799999,107766942.83840,42556,635.820,58290125.67170,0
1763410800000,91607.60,91960.00,91597.20,91900.50,849.860,1763411099999,78018937.08360,29176,486.392,44650902.89250,0
1763411100000,91900.50,92081.20,91640.70,91738.90,1094.846,1763411399999,100622565.97910,31356,553.989,50926192.62760,0
1763411400000,91739.00,91875.00,91550.00,91655.70,761.608,1763411699999,69854778.38320,29181,362.008,33207082.91070,0
1763411700000,91655.70,91952.60,91447.90,91500.10,724.305,1763411999999,66424204.36340,28167,309.062,28354739.80610,0
1763412000000,91500.00,91647.10,91470.80,91595.40,544.706,1763412299999,49871311.48390,21641,260.177,23821184.30520,0
1763412300000,91595.50,91962.90,91570.50,91883.80,725.754,1763412599999,66633319.76260,28914,330.641,30356504.59690,0
1763412600000,91883.90,92194.10,91797.40,91875.70,1206.284,1763412899999,111006476.78110,37706,601.271,55334352.31060,0
1763412900000,91875.70,92037.60,91861.90,91880.50,780.100,1763413199999,71730817.91230,26087,404.018,37150437.34250,0
1763413200000,91880.00,92227.70,91880.00,91959.70,804.805,1763413499999,74081150.74700,29170,465.000,42802896.01390,0
1763413500000,91959.70,92208.60,91959.70,92098.90,529.642,1763413799999,48776740.18800,18073,285.819,26320530.16020,0
1763413800000,92098.80,92148.90,92030.70,92092.30,284.147,1763414099999,26167334.36400,11508,148.059,13635308.99320,0
1763414100000,92092.30,92092.40,91703.50,91739.20,921.781,1763414399999,84703733.79850,17420,220.528,20258013.97850,0
1763414400000,91739.10,91791.70,91537.00,91716.40,792.166,1763414699999,72588493.55500,21734,370.326,33936036.85380,0
1763414700000,91716.50,91820.00,91680.30,91750.00,709.452,1763414999999,65094010.17010,14443,411.399,37745579.35260,0
1763415000000,91750.00,91750.00,91538.40,91716.80,395.525,1763415299999,36246174.62460,14483,175.653,16096712.28660,0
1763415300000,91716.70,91750.00,91480.00,91690.70,479.023,1763415599999,43880768.22930,16960,209.892,19228750.64940,0
1763415600000,91690.70,92057.60,91668.70,91818.90,659.518,1763415899999,60591762.29130,20977,388.315,35672993.10080,0
1763415900000,91818.80,91818.80,91547.70,91642.70,725.596,1763416199999,66503634.24360,25057,396.777,36361285.87800,0
1763416200000,91642.80,91900.00,91586.20,91851.50,347.476,1763416499999,31879375.68050,14725,224.434,20590526.47540,0
1763416500000,91851.50,91939.00,91804.00,91925.70,295.039,1763416799999,27111551.69470,9868,145.823,13399290.83000,0
1763416800000,91925.60,91925.70,91777.00,91834.30,336.941,1763417099999,30948039.56200,11615,168.070,15437101.94660,0
1763417100000,91834.20,92101.90,91790.80,92075.00,433.603,1763417399999,39876506.06530,13587,278.374,25602022.73190,0
1763417400000,92075.00,92204.50,92018.70,92059.10,796.354,1763417699999,73357882.01410,13298,557.338,51343612.09150,0
1763417700000,92059.10,92122.50,91964.20,91978.00,316.497,1763417999999,29135886.87820,9476,168.660,15527522.59940,0
1763418000000,91978.00,92107.60,91875.40,92042.70,621.919,1763418299999,57221281.32800,14110,304.807,28044010.45430,0
1763418300000,92042.60,92205.00,91931.30,92140.90,1238.939,1763418599999,114031036.92530,13229,375.750,34602218.26880,0
1763418600000,92140.80,92167.20,92080.60,92167.20,284.967,1763418899999,26250574.58530,5495,141.067,12995156.91150,0
1763418900000,92167.20,92210.00,92123.00,92207.10,258.600,1763419199999,23835698.99890,6048,145.899,13447355.31670,0
1763419200000,92207.10,92370.90,92104.80,92317.30,554.386,1763419499999,51141918.92030,14775,338.484,31225696.06910,0
1763419500000,92317.40,92343.60,92200.00,92206.90,280.815,1763419799999,25904121.79480,8056,139.139,12835584.22610,0
1763419800000,92206.90,92275.80,92201.90,92241.50,135.090,1763420099999,12461061.23680,5767,62.219,5739183.60730,0
1763420100000,92241.50,92241.50,92200.00,92213.10,215.112,1763420399999,19835143.00810,5322,97.846,9022216.56770,0
1763420400000,92213.10,92261.60,92200.00,92205.50,559.261,1763420699999,51566744.35460,8793,174.234,16065661.79370,0
1763420700000,92205.40,92250.00,91927.00,92042.00,707.628,1763420999999,65149907.53970,15847,282.145,25975639.14150,0
1763421000000,92042.00,92072.30,91860.00,91981.10,538.408,1763421299999,49503079.49430,13276,198.869,18286514.28160,0
1763421300000,91981.00,91981.00,91780.00,91835.00,806.086,1763421599999,74026844.17540,17313,335.630,30820095.15390,0
1763421600000,91835.00,91972.30,91824.00,91918.70,313.891,1763421899999,28846696.69990,12614,148.084,13608574.54430,0
1763421900000,91918.70,91980.00,91810.00,91856.80,448.146,1763422199999,41183822.00290,10731,145.931,13409865.73600,0
1763422200000,91856.90,91938.40,91753.80,91938.40,483.885,1763422499999,44427016.71650,11574,162.628,14933127.10000,0
1763422500000,91938.40,91972.60,91858.10,91955.60,229.071,1763422799999,21058682.39750,9946,120.682,11095119.29910,0
1763422800000,91955.50,92015.30,91838.00,91923.70,376.229,1763423099999,34584418.01730,12103,119.590,10994042.30180,0
1763423100000,91924.10,92072.00,91924.10,92022.40,253.766,1763423399999,23346193.12500,12312,131.084,12059932.74170,0
1763423400000,92022.40,92106.90,92000.00,92101.20,236.089,1763423699999,21732352.46320,9470,144.720,13321658.15590,0
1763423700000,92101.20,92188.80,92101.20,92169.70,309.682,1763423999999,28534996.82940,10109,178.210,16420954.14970,0
