open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760556900000,111414.60,111414.60,111107.00,111152.80,315.701,1760557199999,35116782.01060,15939,121.638,13530451.29740,0
1760557200000,111152.80,111287.10,111073.40,111247.80,186.731,1760557499999,20764183.90170,10654,109.662,12195050.52060,0
1760557500000,111247.70,111247.80,111162.10,111196.00,155.447,1760557799999,17286988.76620,8121,55.373,6157622.19390,0
1760557800000,111196.00,111211.30,111014.00,111036.70,271.003,1760558099999,30113026.90740,15417,89.550,9949657.55920,0
1760558100000,111036.70,111254.90,111032.00,111202.70,263.309,1760558399999,29270988.75910,15184,162.837,18102707.18550,0
1760558400000,111202.70,111441.60,111202.70,111408.90,270.638,1760558699999,30136314.11650,14841,173.270,19291604.35230,0
1760558700000,111408.30,111408.30,111285.00,111338.30,126.038,1760558999999,14031332.54750,7032,47.609,5300017.92240,0
1760559000000,111338.40,111386.00,111303.60,111350.90,115.393,1760559299999,12848743.73510,6683,44.985,5008397.00120,0
1760559300000,111350.80,111470.00,111329.70,111447.80,131.716,1760559599999,14671744.01370,6287,78.366,8728971.32780,0
1760559600000,111447.90,111499.70,111384.80,111431.40,133.586,1760559899999,14890548.95470,5784,76.441,8521153.54440,0
1760559900000,111431.50,111440.70,110957.90,110987.80,543.798,1760560199999,60469166.14870,16853,105.844,11769595.40890,0
1760560200000,110987.80,110988.00,110441.70,110487.10,1411.668,1760560499999,156335967.16270,41206,605.334,67047645.03700,0
1760560500000,110487.00,111152.10,110483.50,111100.00,687.658,1760560799999,76220065.06210,23118,345.006,38219095.41510,0
1760560800000,111100.10,111293.70,111055.90,111217.70,361.894,1760561099999,40234682.30540,15978,203.266,22597775.54790,0
1760561100000,111217.70,111387.80,110973.00,111332.90,308.443,1760561399999,34298230.63530,15314,180.211,20043895.04590,0
1760561400000,111332.90,111341.70,111091.90,111106.70,191.255,1760561699999,21269167.33650,12042,66.906,7439663.58200,0
1760561700000,111106.70,111150.00,111011.50,111049.80,157.168,1760561999999,17456966.45180,12158,73.193,8129321.32430,0
1760562000000,111049.70,111064.00,110945.80,110987.10,207.426,1760562299999,23026488.77850,10618,73.847,8197993.95050,0
1760562300000,110987.00,111105.60,110759.20,110770.10,263.108,1760562599999,29191062.28320,12019,72.054,7995298.38470,0
1760562600000,110770.10,110770.10,110429.80,110749.90,835.447,1760562899999,92371158.83700,22410,456.879,50516335.48380,0
1760562900000,110750.00,110815.00,110528.80,110567.10,284.901,1760563199999,31519994.89930,10672,124.198,13739176.29480,0
1760563200000,110567.00,110720.40,110567.00,110699.60,125.483,1760563499999,13885702.07170,4916,72.109,7979043.91380,0
1760563500000,110699.60,111038.40,110674.50,110911.30,340.265,1760563799999,37731273.66960,10667,211.029,23398041.67550,0
1760563800000,110911.30,111191.10,110716.80,111191.00,497.001,1760564099999,55152954.75420,14176,221.192,24544690.82920,0
1760564100000,111191.10,111368.50,111065.50,111127.40,581.507,1760564399999,64694635.90530,16016,245.362,27294923.68100,0
1760564400000,111127.40,111317.70,111039.80,111049.80,327.282,1760564699999,36386094.85700,11293,157.436,17504061.29270,0
1760564700000,111049.80,111142.70,110821.20,110821.20,234.084,1760564999999,25969238.02240,10740,93.237,10342805.29250,0
1760565000000,110821.20,110930.40,110626.20,110656.00,323.424,1760565299999,35809366.12870,13066,160.013,17715846.44780,0
1760565300000,110656.00,110841.30,110631.00,110795.90,178.593,1760565599999,19775449.41360,7498,109.211,12091830.07800,0
1760565600000,110795.90,110929.40,110750.10,110844.00,268.338,1760565899999,29739259.58000,14682,154.348,17104954.27720,0
1760565900000,110844.10,110917.00,110744.40,110839.80,144.748,1760566199999,16042697.63480,11585,69.069,7655340.34360,0
1760566200000,110839.80,111016.30,110778.70,111008.40,215.473,1760566499999,23890504.01630,8647,78.870,8747828.22250,0
1760566500000,111008.30,111164.20,110974.70,111164.20,306.622,1760566799999,34053902.45100,9443,203.633,22618461.17410,0
1760566800000,111164.20,111333.30,111150.00,111248.60,450.488,1760567099999,50111691.30850,12670,222.561,24757612.94630,0
1760567100000,111248.50,111300.30,111098.90,111113.50,190.613,1760567399999,21199683.30550,7911,71.369,7937102.55390,0
1760567400000,111113.40,111170.20,111098.40,111170.20,97.771,1760567699999,10865445.75070,5780,48.611,5402182.59120,0
1760567700000,111170.10,111257.00,111142.70,111186.90,113.205,1760567999999,12588461.69560,7280,47.916,5328251.21470,0
1760568000000,111186.80,111239.00,111148.60,111148.60,95.513,1760568299999,10620610.95860,5780,37.656,4187344.61130,0
1760568300000,111148.60,111148.70,110751.00,110751.10,265.832,1760568599999,29497096.52610,11511,84.540,9381726.23050,0
1760568600000,110751.10,110829.90,110635.20,110690.00,461.956,1760568899999,51152151.95510,14004,271.805,30093698.73990,0
1760568900000,110690.10,110710.00,110597.90,110602.20,233.234,1760569199999,25806165.98520,9040,136.727,15127821.17070,0
1760569200000,110602.20,110709.20,110563.10,110611.90,242.468,1760569499999,26826221.84890,10141,149.261,16514369.47710,0
1760569500000,110611.90,110746.80,110526.30,110746.80,220.773,1760569799999,24422024.82880,12139,118.205,13076313.64570,0
1760569800000,110746.80,110886.50,110721.50,110796.20,212.500,1760570099999,23544956.20070,9627,96.961,10743378.12810,0
1760570100000,110796.20,110879.00,110700.00,110758.50,126.011,1760570399999,13962940.29110,9352,57.990,6425393.41810,0
1760570400000,110758.80,110849.90,110719.60,110828.60,121.138,1760570699999,13421356.40330,8470,59.270,6566717.34030,0
1760570700000,110828.60,110858.00,110744.50,110826.70,135.733,1760570999999,15039987.26360,7360,78.249,8670064.53370,0
1760571000000,110826.70,110958.40,110826.70,110877.00,167.831,1760571299999,18613453.51220,7538,104.511,11590459.44780,0
1760571300000,110877.00,110884.70,110748.00,110834.70,144.870,1760571599999,16054072.87050,8218,76.291,8453785.73370,0
1760571600000,110834.70,110928.40,110784.00,110886.00,114.804,1760571899999,12727579.71790,8628,65.834,7298812.77630,0
1760571900000,110886.00,110900.00,110604.50,110608.20,178.809,1760572199999,19807227.03430,10174,68.444,7584036.33750,0
1760572200000,110608.30,110678.40,110588.50,110599.90,209.449,1760572499999,23171195.07200,8110,110.581,12233283.25130,0
1760572500000,110599.90,110699.10,110588.50,110699.00,129.000,1760572799999,14273648.28930,4962,79.937,8844822.40120,0
