open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756928100000,111940.10,111941.10,111761.00,111761.00,135.408,1756928399999,15142564.07500,4276,59.366,6639225.93590,0
1756928400000,111761.10,111822.80,111734.80,111794.20,159.759,1756928699999,17856234.56540,3920,94.995,10618062.23360,0
1756928700000,111794.20,111966.20,111777.90,111928.30,269.955,1756928999999,30202445.73350,6292,171.830,19225081.60570,0
1756929000000,111928.30,112099.00,111928.30,112086.70,557.539,1756929299999,62467506.15410,9522,369.957,41449898.03890,0
1756929300000,112086.70,112183.40,112051.80,112139.90,437.741,1756929599999,49083855.20450,8601,248.332,27844912.12300,0
1756929600000,112140.00,112150.80,112090.00,112108.60,203.083,1756929899999,22768753.56240,6006,84.775,9504544.55500,0
1756929900000,112108.60,112196.80,112108.60,112120.10,157.330,1756930199999,17647768.06110,5121,72.541,8136814.36840,0
1756930200000,112120.00,112150.00,112033.40,112056.70,193.266,1756930499999,21661346.51670,5701,52.181,5848493.30230,0
1756930500000,112056.70,112077.90,112025.40,112025.40,106.597,1756930799999,11944513.50330,3687,36.617,4103305.32110,0
1756930800000,112025.50,112063.70,111984.40,112049.10,316.363,1756931099999,35437597.28550,6103,112.313,12581604.81540,0
1756931100000,112049.10,112092.40,112042.70,112081.40,73.068,1756931399999,8189270.37490,2619,55.403,6209501.93430,0
1756931400000,112081.40,112119.20,112042.70,112066.00,79.128,1756931699999,8868873.89940,3740,43.413,4865596.98030,0
1756931700000,112066.10,112078.00,112035.00,112066.90,38.471,1756931999999,4311230.20340,2379,10.890,1220373.55860,0
1756932000000,112066.90,112084.30,112022.90,112084.30,68.934,1756932299999,7723878.94960,3016,32.726,3666716.65300,0
1756932300000,112084.20,112153.80,112084.20,112112.40,180.659,1756932599999,20255781.56650,3830,135.980,15246362.56130,0
1756932600000,112112.40,112139.10,112080.00,112083.30,100.820,1756932899999,11302214.25430,3066,35.652,3996916.21010,0
1756932900000,112083.40,112166.80,112083.40,112166.80,151.718,1756933199999,17013221.60620,2966,91.722,10285333.01380,0
1756933200000,112166.80,112176.00,112148.20,112170.30,94.985,1756933499999,10653889.99780,3126,44.415,4981760.81280,0
1756933500000,112170.30,112207.10,112170.20,112207.00,66.112,1756933799999,7417160.07100,2448,38.114,4276093.61620,0
1756933800000,112207.00,112207.10,112082.40,112088.40,112.271,1756934099999,12591009.59740,3222,22.196,2488694.08940,0
1756934100000,112088.40,112135.70,112038.80,112079.40,123.477,1756934399999,13839852.14810,3433,56.661,6350197.82730,0
1756934400000,112079.30,112079.30,112012.70,112012.70,89.534,1756934699999,10031556.03210,3416,26.837,3006901.41170,0
1756934700000,112012.80,112046.90,112000.00,112046.80,105.733,1756934999999,11843568.73080,2688,27.049,3030089.83420,0
1756935000000,112046.80,112058.40,111860.50,111891.80,293.529,1756935299999,32854924.05750,5694,92.091,10304661.20040,0
1756935300000,111891.80,111908.50,111809.10,111809.20,137.139,1756935599999,15339470.07460,3309,44.700,4999712.30460,0
1756935600000,111809.20,111818.00,111740.50,111817.90,192.826,1756935899999,21554592.62920,5421,91.971,10280856.99230,0
1756935900000,111818.00,111850.00,111700.00,111850.00,239.592,1756936199999,26772798.44420,5453,73.594,8224635.67560,0
1756936200000,111849.90,111939.30,111849.90,111917.30,108.503,1756936499999,12142835.57570,3402,60.994,6825505.98010,0
1756936500000,111917.40,111975.60,111917.30,111936.60,79.933,1756936799999,8947595.27860,2317,33.225,3718929.45600,0
1756936800000,111936.60,112044.90,111930.70,112002.20,232.905,1756937099999,26082957.50570,8890,123.434,13822640.11170,0
1756937100000,112002.10,112056.00,111993.30,112035.50,105.648,1756937399999,11835317.23200,4285,59.998,6721345.24930,0
1756937400000,112035.50,112059.50,112011.60,112041.50,68.811,1756937699999,7709271.41570,2953,28.958,3244292.07950,0
1756937700000,112041.50,112093.50,112017.10,112089.10,143.194,1756937999999,16047390.09880,3812,65.648,7356884.40190,0
1756938000000,112089.00,112091.80,112045.40,112052.20,78.323,1756938299999,8777752.66700,2942,21.697,2431762.31410,0
1756938300000,112052.10,112052.20,111890.70,111903.00,133.336,1756938599999,14925453.67740,3751,26.307,2944394.76920,0
1756938600000,111903.00,111903.10,111852.40,111874.50,119.373,1756938899999,13354974.57980,3648,46.782,5233644.99030,0
1756938900000,111874.50,111874.60,111824.10,111843.50,179.617,1756939199999,20087925.18780,3316,133.461,14925658.12600,0
1756939200000,111843.60,111880.10,111809.90,111880.10,131.663,1756939499999,14725468.04700,2968,79.134,8850706.63050,0
1756939500000,111880.10,111934.80,111777.70,111777.70,185.283,1756939799999,20724733.32710,4517,69.585,7785656.15160,0
1756939800000,111777.80,111876.00,111777.70,111875.50,66.444,1756940099999,7430694.10640,3276,41.503,4641074.63400,0
1756940100000,111875.40,111900.00,111875.40,111899.90,51.550,1756940399999,5767642.23840,2051,34.617,3873098.32210,0
1756940400000,111899.90,111935.70,111862.30,111915.90,100.228,1756940699999,11216286.39700,4105,49.226,5508917.68140,0
1756940700000,111915.80,111915.90,111795.10,111840.80,98.482,1756940999999,11013859.42860,4580,34.757,3886670.69180,0
1756941000000,111840.80,111850.00,111782.00,111810.50,82.159,1756941299999,9185946.94920,3146,24.704,2762092.92590,0
1756941300000,111810.60,111843.90,111792.80,111838.50,154.183,1756941599999,17238775.12830,3920,67.583,7556269.37420,0
1756941600000,111838.50,111887.30,111757.80,111758.80,211.990,1756941899999,23700920.26600,4684,56.583,6326790.01480,0
1756941900000,111758.80,111765.00,111705.00,111750.00,237.134,1756942199999,26497519.04100,4660,68.593,7664607.02380,0
1756942200000,111750.00,111784.40,111618.80,111645.60,425.544,1756942499999,47522188.33870,8201,136.125,15199742.97950,0
1756942500000,111645.50,111650.00,111550.90,111589.20,459.741,1756942799999,51311170.76230,8828,147.772,16493069.98900,0
1756942800000,111589.20,111627.50,111572.10,111605.80,172.628,1756943099999,19264611.67850,3737,95.134,10616695.72780,0
1756943100000,111605.70,111663.80,111605.70,111663.80,245.103,1756943399999,27363044.15480,4876,176.895,19747876.88470,0
1756943400000,111663.80,111709.00,111599.90,111607.40,219.137,1756943699999,24467584.11540,4439,95.202,10630324.01250,0
1756943700000,111607.30,111659.80,111598.90,111659.80,194.857,1756943999999,21749187.65100,3973,104.513,11665522.27240,0
