open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774121700000,70340.40,70356.20,70300.00,70300.00,97.580,1774121999999,6862353.92920,3167,45.922,3229408.50930,0
1774122000000,70300.10,70317.80,70290.50,70317.80,74.863,1774122299999,5263271.41140,2641,39.769,2795947.58520,0
1774122300000,70317.80,70356.80,70317.70,70330.10,73.738,1774122599999,5186112.03750,2350,32.453,2282445.67660,0
1774122600000,70330.20,70335.40,70313.90,70335.40,44.040,1774122899999,3096982.97890,1845,26.766,1882254.40310,0
1774122900000,70335.40,70365.90,70322.60,70365.90,59.555,1774123199999,4189744.00140,2086,43.492,3059738.72820,0
1774123200000,70365.80,70397.10,70344.40,70353.00,117.158,1774123499999,8244052.66200,3517,65.685,4622380.72570,0
1774123500000,70353.10,70367.10,70332.30,70366.70,68.509,1774123799999,4819210.03360,2643,35.694,2510943.83050,0
1774123800000,70366.70,70406.60,70359.30,70372.00,107.049,1774124099999,7533837.26530,3732,65.887,4636913.16390,0
1774124100000,70372.10,70374.30,70332.90,70370.80,66.981,1774124399999,4712294.10140,2281,28.983,2039177.26150,0
1774124400000,70370.80,70459.10,70370.80,70412.70,153.926,1774124699999,10840263.27920,4229,108.496,7640462.19560,0
1774124700000,70412.60,70444.00,70405.30,70425.70,80.527,1774124999999,5670873.36870,2902,49.505,3486232.40230,0
1774125000000,70425.70,70460.10,70425.60,70434.90,150.086,1774125299999,10572711.16390,4636,108.058,7612035.57780,0
1774125300000,70434.90,70455.90,70409.50,70444.00,124.779,1774125599999,8787683.27370,3480,59.294,4175927.57480,0
1774125600000,70443.90,70445.60,70405.30,70434.50,164.307,1774125899999,11570549.35940,3213,108.646,7650982.87510,0
1774125900000,70434.50,70472.90,70424.20,70424.20,227.895,1774126199999,16055715.53180,5225,127.326,8970634.07420,0
1774126200000,70424.30,70433.50,70405.90,70423.10,106.696,1774126499999,7513483.75310,2754,39.876,2808131.09140,0
1774126500000,70423.10,70432.50,70423.10,70432.40,32.919,1774126799999,2318438.75290,907,15.480,1090244.59390,0
1774126800000,70432.50,70437.70,70377.50,70431.10,184.344,1774127099999,12979716.35340,4467,103.698,7301588.69430,0
1774127100000,70431.00,70482.20,70414.00,70447.60,116.320,1774127399999,8195459.02880,3719,67.954,4787630.54610,0
1774127400000,70447.50,70453.10,70331.20,70337.50,148.983,1774127699999,10484598.93070,4095,91.017,6404455.73370,0
1774127700000,70337.50,70371.20,70330.30,70343.10,104.025,1774127999999,7318274.17090,3121,42.370,2980792.18440,0
1774128000000,70343.00,70362.40,70320.30,70336.60,123.625,1774128299999,8695474.90670,2340,40.891,2876325.94000,0
1774128300000,70336.50,70340.80,70323.10,70323.30,64.651,1774128599999,4546960.71070,1688,29.872,2100905.65820,0
1774128600000,70323.30,70359.90,70323.10,70323.10,98.029,1774128899999,6895459.26120,2827,39.300,2764401.36050,0
1774128900000,70323.10,70336.70,70319.40,70330.20,71.829,1774129199999,5051505.94550,1700,30.664,2156465.51670,0
1774129200000,70330.30,70364.60,70303.20,70314.50,113.002,1774129499999,7948008.38780,4639,53.577,3768330.12170,0
1774129500000,70314.40,70334.50,70301.70,70301.70,95.410,1774129799999,6709049.78130,2698,57.145,4018278.43190,0
1774129800000,70301.70,70318.70,70231.70,70315.10,148.329,1774130099999,10424143.63280,5484,60.808,4273312.32580,0
1774130100000,70315.10,70327.50,70290.70,70321.60,66.080,1774130399999,4646106.56720,2535,35.553,2499683.58080,0
1774130400000,70321.50,70354.90,70231.80,70280.00,249.892,1774130699999,17561106.61260,7922,95.958,6744172.73800,0
1774130700000,70279.90,70313.60,70249.40,70249.50,64.938,1774130999999,4564076.98000,3337,25.767,1811055.46030,0
1774131000000,70249.50,70289.90,70249.40,70282.90,90.103,1774131299999,6332161.95880,3101,36.803,2586248.82990,0
1774131300000,70282.90,70305.80,70266.60,70278.80,105.739,1774131599999,7432194.76070,3681,60.555,4256217.88100,0
1774131600000,70278.80,70278.90,70249.60,70254.00,107.436,1774131899999,7548808.32940,2473,38.447,2701233.97790,0
1774131900000,70253.90,70271.60,70246.20,70256.50,59.927,1774132199999,4210187.87160,1874,35.153,2469701.37690,0
1774132200000,70256.50,70320.50,70226.70,70304.50,121.885,1774132499999,8563422.41480,4283,61.422,4315983.91600,0
1774132500000,70304.60,70344.80,70296.80,70296.80,123.512,1774132799999,8686358.07580,3427,63.964,4498698.03630,0
1774132800000,70296.80,70331.40,70273.90,70273.90,65.045,1774133099999,4573302.22070,2446,34.771,2444858.82760,0
1774133100000,70273.90,70277.90,70230.90,70274.30,171.514,1774133399999,12049879.76330,4658,58.344,4099117.05560,0
1774133400000,70274.20,70274.20,70240.00,70255.40,109.607,1774133699999,7700583.46160,2695,67.637,4751859.09320,0
1774133700000,70255.40,70279.50,70253.20,70253.20,85.228,1774133999999,5988453.77480,2503,32.152,2259093.97870,0
1774134000000,70253.20,70265.50,70177.00,70216.90,386.760,1774134299999,27155437.80130,8175,128.331,9009668.96550,0
1774134300000,70217.00,70237.30,70189.50,70190.50,125.038,1774134599999,8778744.16680,4241,55.693,3910075.50970,0
1774134600000,70190.40,70194.10,70080.00,70118.60,770.947,1774134899999,54059061.80190,14073,246.369,17274747.69980,0
1774134900000,70118.60,70191.20,70092.10,70161.60,273.490,1774135199999,19183357.71870,5717,156.983,11011218.83940,0
1774135200000,70161.60,70184.10,70125.00,70125.00,198.587,1774135499999,13931522.45590,5186,70.896,4973640.03970,0
1774135500000,70125.00,70125.10,70085.20,70085.80,193.234,1774135799999,13546777.93140,3727,91.378,6406112.50510,0
1774135800000,70085.80,70140.50,70070.00,70106.80,193.619,1774136099999,13572714.13980,4862,104.299,7311646.10770,0
1774136100000,70106.90,70143.90,70106.90,70125.80,258.512,1774136399999,18129460.55160,4767,94.384,6618788.74080,0
1774136400000,70125.70,70171.70,70120.00,70125.60,170.487,1774136699999,11958506.65140,5116,79.558,5580467.98310,0
1774136700000,70125.60,70125.60,69534.20,69547.00,4044.073,1774136999999,282218479.13360,66147,1230.357,85855556.88230,0
1774137000000,69547.00,69644.70,68853.30,69069.00,6303.666,1774137299999,436316352.08640,127962,2447.526,169466051.12040,0
1774137300000,69069.00,69142.70,68511.30,68881.50,6030.334,1774137599999,414680277.29840,123515,2539.436,174686757.97700,0
