open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769456100000,88166.80,88257.70,88079.10,88257.70,256.167,1769456399999,22578013.58050,9894,133.510,11767329.33640,0
1769456400000,88257.70,88297.40,88201.90,88201.90,230.353,1769456699999,20330601.54660,8433,118.099,10423315.87470,0
1769456700000,88201.90,88227.00,88107.00,88133.30,148.835,1769456999999,13123384.29550,7654,60.072,5296593.76320,0
1769457000000,88133.30,88137.10,87904.40,87926.90,236.657,1769457299999,20825133.96690,8703,81.647,7183908.01700,0
1769457300000,87926.80,87997.20,87923.00,87965.60,137.395,1769457599999,12085932.93410,5117,85.394,7511595.56640,0
1769457600000,87965.50,88053.10,87922.00,88003.60,369.768,1769457899999,32538722.54900,10250,244.329,21501961.29250,0
1769457900000,88003.50,88088.00,87920.30,87932.60,165.088,1769458199999,14526320.31960,8120,62.319,5483883.42150,0
1769458200000,87932.70,87962.30,87872.70,87875.90,152.941,1769458499999,13443263.75100,5399,61.375,5394883.05950,0
1769458500000,87875.90,87915.90,87768.00,87915.90,295.256,1769458799999,25931406.09600,10700,134.591,11820946.22280,0
1769458800000,87915.80,87973.70,87810.70,87839.40,192.038,1769459099999,16876247.40110,8242,115.791,10174316.98640,0
1769459100000,87839.50,87877.00,87771.70,87844.20,173.896,1769459399999,15271381.46340,5664,62.843,5518909.21370,0
1769459400000,87844.20,87871.70,87750.00,87771.10,230.436,1769459699999,20233099.41810,8203,114.325,10037270.63710,0
1769459700000,87771.10,87810.40,87730.40,87802.70,211.629,1769459999999,18574578.99680,7135,124.645,10940070.95050,0
1769460000000,87802.70,87803.30,87734.40,87775.20,247.104,1769460299999,21684583.97680,5925,128.737,11297196.07780,0
1769460300000,87775.20,87803.30,87677.00,87691.40,237.133,1769460599999,20808176.50400,7044,98.096,8608687.15380,0
1769460600000,87691.40,87691.40,87538.10,87538.10,494.454,1769460899999,43321160.14260,13304,145.210,12721169.43430,0
1769460900000,87538.10,87597.00,87506.80,87595.30,445.509,1769461199999,39003222.43940,9303,290.591,25441514.39010,0
1769461200000,87595.30,87600.00,87538.30,87574.70,212.166,1769461499999,18580403.25460,7046,85.363,7476099.68970,0
1769461500000,87574.70,87711.00,87533.30,87674.90,358.787,1769461799999,31438190.34290,8294,242.328,21234678.38080,0
1769461800000,87674.90,87810.60,87674.90,87799.60,474.867,1769462099999,41671514.81230,8515,316.352,27761274.69670,0
1769462100000,87799.70,87849.40,87790.90,87826.70,232.311,1769462399999,20401265.56740,5663,132.344,11622662.64870,0
1769462400000,87826.70,87826.70,87716.40,87807.90,151.786,1769462699999,13323145.74790,5327,45.435,3987442.34600,0
1769462700000,87807.80,87896.90,87807.80,87896.80,173.387,1769462999999,15232512.83710,3835,134.137,11784259.43520,0
1769463000000,87896.90,87995.60,87829.20,87879.00,444.124,1769463299999,39043090.31040,11006,248.688,21865819.39020,0
1769463300000,87879.00,87913.90,87835.70,87893.30,197.590,1769463599999,17364713.14520,6340,72.800,6397404.95680,0
1769463600000,87893.40,88199.00,87893.30,88103.00,829.773,1769463899999,73098007.29050,22989,544.558,47966947.17040,0
1769463900000,88102.90,88123.50,87965.40,88011.90,278.373,1769464199999,24511213.02580,8851,75.546,6652739.73840,0
1769464200000,88011.90,88111.20,88011.90,88091.80,113.731,1769464499999,10015462.69600,5551,68.451,6027690.42720,0
1769464500000,88091.70,88106.00,87990.20,88016.50,284.729,1769464799999,25064748.85630,7758,108.957,9590585.86360,0
1769464800000,88016.40,88097.30,87982.50,88067.70,213.720,1769465099999,18814165.31340,8829,109.865,9671818.41490,0
1769465100000,88067.60,88068.30,88002.30,88002.30,82.860,1769465399999,7295184.36690,3302,38.974,3431656.03220,0
1769465400000,88002.40,88115.70,88002.30,88060.30,127.463,1769465699999,11225877.29120,3672,84.349,7428179.70720,0
1769465700000,88060.40,88098.30,88000.00,88003.50,109.709,1769465999999,9657700.87620,4112,25.051,2205503.90210,0
1769466000000,88003.50,88025.30,87953.90,88025.20,116.888,1769466299999,10284182.23240,3259,34.641,3048043.99230,0
1769466300000,88025.30,88051.10,87954.30,88051.10,83.937,1769466599999,7387663.31030,3397,38.913,3424921.64550,0
1769466600000,88051.00,88194.20,88001.10,88192.80,205.466,1769466899999,18106845.15560,5513,126.072,11111316.54700,0
1769466900000,88192.80,88239.00,88119.50,88161.40,319.345,1769467199999,28167545.79020,6982,177.196,15629531.56030,0
1769467200000,88161.40,88161.40,88054.60,88071.40,137.532,1769467499999,12116334.75510,5020,47.499,4184292.05410,0
1769467500000,88071.30,88200.00,88067.90,88068.00,96.896,1769467799999,8540081.32690,4984,42.754,3767800.36440,0
1769467800000,88068.00,88218.10,88068.00,88140.10,178.401,1769468099999,15727364.70480,5721,111.789,9854555.88960,0
1769468100000,88140.00,88140.10,88078.80,88095.00,105.361,1769468399999,9282632.33300,4629,42.093,3708125.41460,0
1769468400000,88094.90,88121.80,87976.50,88013.50,213.952,1769468699999,18838683.87930,8349,77.924,6861499.32130,0
1769468700000,88013.50,88121.10,88002.90,88083.10,119.588,1769468999999,10532974.83820,5267,68.162,6002931.82270,0
1769469000000,88083.00,88158.10,88083.00,88147.90,118.197,1769469299999,10417117.80860,4646,65.494,5772124.97880,0
1769469300000,88147.90,88187.90,88100.00,88180.40,121.088,1769469599999,10672425.97460,5292,66.928,5899107.15360,0
1769469600000,88180.40,88334.50,88170.50,88310.50,366.006,1769469899999,32304211.28670,10874,191.611,16911525.63590,0
1769469900000,88310.60,88423.10,88310.50,88413.40,417.109,1769470199999,36854788.83930,11241,242.948,21465956.50870,0
1769470200000,88413.50,88599.60,88413.50,88500.00,698.910,1769470499999,61863961.76100,14624,446.347,39507284.69480,0
1769470500000,88500.10,88637.40,88500.00,88596.30,532.158,1769470799999,47130691.84200,10888,297.554,26353496.47360,0
1769470800000,88596.60,88624.20,88500.20,88506.60,359.588,1769471099999,31845142.87480,7547,104.755,9276624.95530,0
1769471100000,88506.60,88526.10,88440.00,88443.90,520.691,1769471399999,46068171.36960,9219,133.969,11853319.42110,0
1769471400000,88443.90,88449.00,88356.00,88362.20,334.104,1769471699999,29536027.43210,5946,75.445,6668707.38230,0
1769471700000,88362.10,88370.00,88300.00,88300.60,267.449,1769471999999,23624712.57560,4758,90.456,7990630.46610,0
