open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766864400000,87510.10,87510.10,87498.60,87498.70,17.326,1766864699999,1516066.14530,615,7.781,680850.02390,0
1766864700000,87498.70,87534.00,87498.60,87534.00,32.399,1766864999999,2835377.60500,893,27.387,2396748.82640,0
1766865000000,87534.00,87534.00,87520.60,87527.10,39.621,1766865299999,3467945.52670,997,21.153,1851497.64940,0
1766865300000,87527.20,87527.20,87522.30,87522.40,20.864,1766865599999,1826107.20330,579,8.037,703435.95270,0
1766865600000,87522.30,87542.40,87522.30,87542.40,44.593,1766865899999,3903352.59350,1207,37.530,3285104.71360,0
1766865900000,87542.40,87592.40,87539.50,87562.80,96.885,1766866199999,8483200.55430,3365,55.586,4867124.22240,0
1766866200000,87562.80,87562.80,87537.60,87555.60,56.110,1766866499999,4912310.57090,1509,32.243,2822775.89490,0
1766866500000,87555.60,87555.60,87517.00,87524.90,44.675,1766866799999,3910815.40110,1447,9.199,805251.16030,0
1766866800000,87524.80,87530.50,87513.90,87530.40,44.578,1766867099999,3901665.87250,1180,23.372,2045629.15130,0
1766867100000,87530.50,87545.00,87491.60,87504.20,47.300,1766867399999,4139494.43080,1984,13.260,1160444.65370,0
1766867400000,87504.20,87515.80,87496.20,87515.80,21.275,1766867699999,1861570.02510,935,13.593,1189400.10340,0
1766867700000,87515.80,87515.80,87505.50,87505.50,17.579,1766867999999,1538287.64580,519,3.176,277922.09000,0
1766868000000,87505.50,87507.80,87479.90,87507.80,50.627,1766868299999,4429474.02720,1504,21.353,1868194.83530,0
1766868300000,87507.70,87507.80,87507.70,87507.70,21.118,1766868599999,1847988.39180,504,7.832,685361.08960,0
1766868600000,87507.70,87507.80,87506.00,87506.10,19.865,1766868899999,1738316.82830,571,6.924,605893.64250,0
1766868900000,87506.00,87514.90,87500.00,87514.90,13.726,1766869199999,1201099.00920,875,6.101,533886.35420,0
1766869200000,87514.90,87527.00,87512.70,87519.60,45.999,1766869499999,4025681.61360,1486,27.663,2420940.37470,0
1766869500000,87519.60,87554.60,87519.60,87554.40,69.965,1766869799999,6125181.70840,1598,42.412,3712866.85070,0
1766869800000,87554.40,87588.90,87554.30,87573.60,73.774,1766870099999,6460599.42540,1778,44.717,3915918.22710,0
1766870100000,87573.50,87589.20,87568.30,87584.80,64.976,1766870399999,5690498.24810,1680,35.711,3127430.19190,0
1766870400000,87584.70,87591.30,87571.90,87584.80,79.477,1766870699999,6961057.48560,1456,46.758,4095432.74320,0
1766870700000,87584.90,87594.40,87584.80,87593.20,57.096,1766870999999,5000916.36540,1801,30.301,2653975.99230,0
1766871000000,87593.10,87620.00,87593.10,87619.80,121.996,1766871299999,10687833.16870,2518,86.223,7553674.47890,0
1766871300000,87619.70,87633.00,87617.60,87618.00,58.492,1766871599999,5125332.90840,1455,39.810,3488332.50990,0
1766871600000,87618.10,87618.10,87585.80,87592.40,45.405,1766871899999,3977394.37800,1433,15.643,1370217.03070,0
1766871900000,87592.50,87615.40,87592.40,87607.40,57.548,1766872199999,5041577.88240,1315,37.332,3270505.40210,0
1766872200000,87607.40,87623.50,87607.30,87623.40,41.163,1766872499999,3606346.79890,951,23.045,2019009.91400,0
1766872500000,87623.40,87627.10,87623.40,87623.50,28.762,1766872799999,2520258.26540,790,12.928,1132801.96380,0
1766872800000,87623.50,87629.10,87615.20,87620.90,42.165,1766873099999,3694613.90020,1476,23.410,2051233.72430,0
1766873100000,87621.00,87621.10,87585.20,87621.10,129.899,1766873399999,11379397.21380,2251,30.126,2639204.03040,0
1766873400000,87621.10,87887.90,87621.00,87823.90,1229.888,1766873699999,107969553.11210,19285,847.465,74390107.76990,0
1766873700000,87824.00,87937.00,87709.60,87727.90,789.508,1766873999999,69350435.46580,12773,350.745,30816495.57490,0
1766874000000,87728.00,87758.10,87660.10,87690.30,364.647,1766874299999,31988422.09070,6248,185.525,16274989.97580,0
1766874300000,87690.30,87700.10,87643.50,87644.10,85.156,1766874599999,7465936.40010,2561,33.958,2977249.19290,0
1766874600000,87644.10,87649.20,87532.80,87575.00,270.991,1766874899999,23735656.71150,5737,73.531,6439766.80450,0
1766874900000,87574.90,87575.00,87477.70,87488.10,140.866,1766875199999,12327540.11140,3475,39.897,3490995.46520,0
1766875200000,87488.10,87583.40,87478.80,87536.60,196.504,1766875499999,17202861.13320,4844,113.487,9935371.21350,0
1766875500000,87536.60,87599.20,87455.50,87553.70,152.679,1766875799999,13363454.07090,7081,79.483,6956856.61010,0
1766875800000,87553.70,87613.00,87553.70,87590.20,76.785,1766876099999,6724888.09380,2890,45.614,3994846.84860,0
1766876100000,87590.10,87617.90,87526.30,87526.30,131.569,1766876399999,11523386.45030,4873,77.263,6766919.07310,0
1766876400000,87526.40,87587.30,87518.30,87536.20,161.204,1766876699999,14111917.30170,6251,98.645,8635172.51200,0
1766876700000,87536.20,87606.10,87528.50,87582.40,74.130,1766876999999,6491366.05050,3079,52.014,4554740.57340,0
1766877000000,87582.40,87601.40,87555.80,87569.10,92.422,1766877299999,8094509.43050,2582,39.164,3430078.28410,0
1766877300000,87569.10,87670.20,87569.00,87626.00,181.789,1766877599999,15930285.34620,5173,96.447,8451077.70910,0
1766877600000,87626.00,87678.10,87626.00,87632.10,100.530,1766877899999,8811791.24730,3542,44.802,3927199.87860,0
1766877900000,87632.00,87632.00,87604.40,87604.40,44.794,1766878199999,3924915.50390,1660,16.306,1428763.07560,0
1766878200000,87604.40,87627.50,87604.40,87620.10,51.038,1766878499999,4471979.76750,1565,28.269,2476956.14240,0
1766878500000,87620.20,87620.20,87615.00,87618.90,22.344,1766878799999,1957734.88150,832,13.954,1222621.32260,0
1766878800000,87619.00,87649.60,87618.90,87641.00,54.612,1766879099999,4786120.05480,1653,42.870,3756995.08090,0
1766879100000,87641.00,87900.00,87639.00,87766.40,739.819,1766879399999,64950519.23700,15218,507.768,44569616.97490,0
1766879400000,87766.40,87956.90,87766.40,87836.90,463.165,1766879699999,40697769.46410,11089,268.859,23624843.19580,0
1766879700000,87837.00,87859.20,87796.30,87829.40,260.692,1766879999999,22896016.13560,5297,131.666,11564082.22470,0
