open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764790200000,92679.50,92775.10,92580.30,92739.40,212.059,1764790499999,19652026.43300,10750,118.452,10977505.78370,0
1764790500000,92739.30,92744.60,92582.40,92628.70,181.446,1764790799999,16813691.26850,9147,70.627,6543590.39390,0
1764790800000,92628.80,92800.80,92619.00,92800.80,185.293,1764791099999,17177518.78970,7539,114.722,10636492.26230,0
1764791100000,92800.70,92952.70,92761.60,92929.50,330.937,1764791399999,30734704.81960,11447,184.638,17147465.20690,0
1764791400000,92929.50,93062.90,92925.80,92954.60,357.640,1764791699999,33257702.30320,10718,193.539,17997936.56350,0
1764791700000,92954.60,93000.00,92910.80,92995.80,174.835,1764791999999,16252323.53020,6624,83.471,7759275.11190,0
1764792000000,92995.80,93125.20,92841.30,92858.50,386.812,1764792299999,35977079.88270,15178,151.984,14138485.52820,0
1764792300000,92858.50,93047.40,92784.30,92980.20,228.361,1764792599999,21220605.53730,11665,113.665,10561588.41120,0
1764792600000,92980.20,93073.60,92851.90,92929.30,244.568,1764792899999,22733363.23440,10240,106.889,9934772.86500,0
1764792900000,92929.30,93030.00,92834.60,93026.90,261.405,1764793199999,24292220.29070,11222,121.003,11244462.20350,0
1764793200000,93026.80,93075.00,92923.10,92970.60,215.558,1764793499999,20045481.37990,9791,92.045,8559060.30710,0
1764793500000,92970.70,93028.20,92913.20,92982.60,201.977,1764793799999,18777151.05560,8620,92.213,8572933.24560,0
1764793800000,92982.60,93039.70,92920.80,93001.70,198.076,1764794099999,18418937.17490,9417,85.440,7945128.22960,0
1764794100000,93001.70,93086.60,92951.10,93027.90,216.957,1764794399999,20182929.04360,9361,105.314,9797087.18140,0
1764794400000,93027.80,93219.30,92917.30,93135.80,903.038,1764794699999,84089415.66090,17558,691.894,64436681.17130,0
1764794700000,93135.70,93183.90,93051.40,93137.20,232.362,1764794999999,21638958.74810,9586,93.535,8711147.65630,0
1764795000000,93137.30,93345.30,93019.10,93020.30,599.895,1764795299999,55912168.34860,18783,289.815,27017603.15940,0
1764795300000,93020.30,93124.80,92826.00,92928.20,519.574,1764795599999,48297498.75810,16588,214.980,19983348.78110,0
1764795600000,92928.80,92929.20,92801.00,92850.10,349.183,1764795899999,32429220.06500,11875,147.633,13711597.24880,0
1764795900000,92850.00,93066.40,92850.00,92970.70,482.699,1764796199999,44869650.86640,12032,283.414,26341526.13720,0
1764796200000,92970.80,93060.00,92930.00,93002.90,158.683,1764796499999,14757429.16420,8460,86.477,8042626.41070,0
1764796500000,93002.80,93149.20,92962.00,93127.90,373.235,1764796799999,34741090.52850,10319,235.378,21907301.01440,0
1764796800000,93127.90,93282.00,93127.90,93160.70,357.832,1764797099999,33348246.27650,10618,149.606,13941871.29910,0
1764797100000,93160.70,93229.20,93144.80,93229.10,212.124,1764797399999,19767987.96930,7990,101.892,9495099.80590,0
1764797400000,93229.20,93350.00,93193.50,93332.30,362.263,1764797699999,33795738.04330,9243,163.853,15285770.11960,0
1764797700000,93332.40,93426.60,93224.20,93426.60,433.977,1764797999999,40508352.31660,13362,202.588,18910953.79950,0
1764798000000,93426.80,93446.10,93381.60,93435.10,232.100,1764798299999,21681588.78190,8055,123.910,11575128.33980,0
1764798300000,93435.10,93469.70,93311.50,93342.30,395.761,1764798599999,36963356.93000,11961,206.214,19263284.12120,0
1764798600000,93342.30,93442.00,93342.30,93422.00,148.855,1764798899999,13902459.98950,6922,75.162,7019141.32610,0
1764798900000,93421.90,93725.00,93400.00,93645.00,1185.353,1764799199999,110950658.80210,26589,854.629,79994897.88360,0
1764799200000,93645.00,93779.80,93383.10,93475.70,1056.889,1764799499999,98933603.45990,27487,525.062,49168136.03650,0
1764799500000,93475.60,93547.70,93435.50,93466.70,368.278,1764799799999,34428386.81430,12617,153.416,14342324.12830,0
1764799800000,93466.70,93666.60,93450.50,93635.90,396.131,1764800099999,37075501.40620,8120,249.802,23382835.38590,0
1764800100000,93635.90,93660.60,93517.00,93536.80,254.540,1764800399999,23817357.16570,8973,100.121,9368234.71370,0
1764800400000,93536.80,93578.80,93388.30,93428.30,301.224,1764800699999,28155855.16540,9282,109.839,10267732.22420,0
1764800700000,93428.40,93428.40,93307.30,93353.90,312.752,1764800999999,29194435.82090,8647,168.483,15726700.90720,0
1764801000000,93353.90,93398.90,93232.80,93274.30,287.150,1764801299999,26794509.18270,8070,98.482,9189454.22440,0
1764801300000,93274.30,93583.60,93248.30,93545.30,378.902,1764801599999,35401633.63400,10628,200.557,18735212.74290,0
1764801600000,93545.40,93690.00,93405.60,93529.00,533.727,1764801899999,49927659.55690,12582,350.322,32768002.71360,0
1764801900000,93529.00,94185.00,93529.00,93713.40,2007.336,1764802199999,188524676.70720,44308,1360.458,127792332.92910,0
1764802200000,93713.50,93903.70,93593.70,93617.90,1050.315,1764802499999,98484211.17380,21139,408.839,38333853.55260,0
1764802500000,93617.90,93788.50,93568.90,93738.40,413.431,1764802799999,38740602.28250,12733,259.017,24270023.01560,0
1764802800000,93738.50,94061.20,93700.00,93770.10,1184.453,1764803099999,111243689.95160,26783,687.968,64621443.29260,0
1764803100000,93770.00,93990.00,93770.00,93976.50,458.040,1764803399999,43024178.12480,13860,261.242,24538057.29030,0
1764803400000,93976.40,93976.40,93606.60,93710.90,946.323,1764803699999,88695482.49500,20037,232.820,21823340.15640,0
1764803700000,93710.90,93736.10,93605.50,93716.10,503.707,1764803999999,47181434.41480,15742,264.374,24763554.51290,0
1764804000000,93716.00,93716.10,93516.40,93540.00,356.367,1764804299999,33354818.44640,12473,128.920,12067506.59410,0
1764804300000,93539.90,93677.30,93536.60,93593.70,367.762,1764804599999,34420782.31450,10347,248.751,23280608.02690,0
1764804600000,93593.70,93600.00,93431.30,93500.00,600.942,1764804899999,56187437.70760,14885,185.852,17375059.67400,0
1764804900000,93500.10,93506.50,93374.00,93506.50,277.939,1764805199999,25970302.45920,11575,115.742,10815153.00550,0
1764805200000,93506.50,93529.60,93438.70,93466.80,271.208,1764805499999,25353288.65110,9532,108.993,10188952.32850,0
1764805500000,93466.80,93557.00,93419.10,93536.00,285.322,1764805799999,26680658.26970,10419,162.654,15210337.69660,0
1764805800000,93536.00,93601.00,93497.50,93597.40,192.674,1764806099999,18025509.20470,7464,104.522,9778519.56250,0
1764806100000,93597.50,93597.50,93297.80,93376.70,545.483,1764806399999,50962285.58730,12217,153.622,14354084.82470,0
