open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763235300000,95898.10,95955.20,95875.00,95949.20,140.446,1763235599999,13470758.22290,4892,82.208,7885180.50190,0
1763235600000,95949.30,95975.50,95908.30,95946.50,60.444,1763235899999,5799092.03040,3198,31.780,3049007.82740,0
1763235900000,95946.50,95953.60,95882.80,95947.70,79.227,1763236199999,7599305.94160,3530,38.325,3675817.31450,0
1763236200000,95947.60,96024.00,95917.70,96012.90,61.401,1763236499999,5892563.37930,3168,32.499,3118801.32070,0
1763236500000,96012.90,96031.40,95967.60,95967.70,69.546,1763236799999,6676860.51870,3289,26.156,2511218.77300,0
1763236800000,95967.70,95979.10,95920.60,95937.90,94.150,1763237099999,9033558.19700,3335,42.051,4034632.32460,0
1763237100000,95937.80,95937.80,95823.00,95881.70,154.585,1763237399999,14819677.91240,5654,53.456,5124573.54640,0
1763237400000,95881.70,95907.70,95833.80,95833.90,111.251,1763237699999,10664484.18560,4545,66.784,6401796.09890,0
1763237700000,95833.90,95833.90,95609.00,95656.40,626.334,1763237999999,59944841.00730,14870,241.185,23082162.93880,0
1763238000000,95656.40,95707.60,95603.50,95644.30,201.325,1763238299999,19259259.56430,7952,118.103,11297968.93410,0
1763238300000,95644.30,95690.00,95600.10,95690.00,145.240,1763238599999,13890437.37920,5554,86.534,8276386.93000,0
1763238600000,95689.90,95689.90,95605.10,95612.60,140.395,1763238899999,13427287.17090,6217,64.092,6129802.21990,0
1763238900000,95612.60,95650.00,95539.70,95609.50,342.132,1763239199999,32703730.27410,10334,116.926,11177058.02070,0
1763239200000,95609.50,95609.50,95351.50,95406.90,966.201,1763239499999,92223999.67530,21684,258.158,24642062.87950,0
1763239500000,95406.90,95520.20,95308.50,95332.90,515.009,1763239799999,49141361.77640,15603,199.149,19004685.69570,0
1763239800000,95332.90,95433.60,95072.10,95195.10,1077.213,1763240099999,102582951.03510,30355,389.671,37108103.37660,0
1763240100000,95195.20,95259.20,95097.50,95249.50,287.479,1763240399999,27362449.76150,11537,178.812,17019935.36430,0
1763240400000,95249.40,95293.80,95183.30,95276.20,269.403,1763240699999,25657171.67150,11024,123.078,11722365.40020,0
1763240700000,95276.10,95550.80,95247.50,95485.80,904.682,1763240999999,86343133.55410,21934,725.961,69281171.97910,0
1763241000000,95485.90,95617.30,95476.50,95536.50,661.302,1763241299999,63187700.38560,17885,441.104,42148487.48890,0
1763241300000,95536.50,95645.70,95471.10,95595.70,263.265,1763241599999,25157954.32740,8523,181.974,17390778.64390,0
1763241600000,95595.60,95595.60,95416.10,95441.40,217.294,1763241899999,20748693.12140,8726,61.603,5882646.56610,0
1763241900000,95441.50,95483.10,95380.00,95380.00,132.100,1763242199999,12605751.45870,5728,61.245,5844562.05190,0
1763242200000,95380.00,95417.60,95312.60,95411.30,124.625,1763242499999,11884162.16300,6423,70.018,6676995.46250,0
1763242500000,95411.80,95469.10,95334.90,95334.90,81.727,1763242799999,7799165.81540,5298,43.754,4175565.97380,0
1763242800000,95335.00,95335.00,95114.70,95194.70,308.560,1763243099999,29374817.29600,13002,128.889,12270118.36500,0
1763243100000,95194.60,95274.30,95170.00,95234.90,119.505,1763243399999,11379768.14960,5717,77.999,7427273.94860,0
1763243400000,95234.60,95234.60,95086.80,95140.00,201.116,1763243699999,19133800.80330,8555,97.106,9238372.59120,0
1763243700000,95139.90,95245.40,95139.90,95245.40,118.217,1763243999999,11254911.76270,5435,79.078,7528622.53280,0
1763244000000,95245.40,95360.20,95186.10,95332.80,166.352,1763244299999,15854245.10150,7321,116.237,11078259.33800,0
1763244300000,95332.80,95359.30,95245.10,95268.80,135.220,1763244599999,12887920.60720,5395,71.744,6837917.36080,0
1763244600000,95268.80,95512.70,95268.70,95512.60,159.285,1763244899999,15191825.22080,5606,123.480,11777760.21300,0
1763244900000,95512.70,95566.40,95434.90,95450.50,181.752,1763245199999,17357029.11000,7364,85.286,8145160.97260,0
1763245200000,95450.40,95587.70,95386.10,95579.80,122.839,1763245499999,11731214.77490,5850,73.526,7021647.61880,0
1763245500000,95579.80,95619.90,95555.10,95570.50,91.391,1763245799999,8736228.30660,3449,51.698,4941966.99840,0
1763245800000,95570.50,95610.40,95441.20,95441.20,80.794,1763246099999,7719074.52720,3404,24.281,2320546.38490,0
1763246100000,95441.30,95551.60,95337.60,95490.00,166.213,1763246399999,15861863.38210,6340,93.547,8926707.98750,0
1763246400000,95490.60,95500.00,95455.00,95455.00,59.727,1763246699999,5702336.26520,1836,34.016,3247601.99280,0
1763246700000,95455.00,95478.70,95365.40,95365.50,122.859,1763246999999,11725372.90970,3737,69.596,6642021.16320,0
1763247000000,95365.50,95543.50,95363.90,95543.40,124.197,1763247299999,11856016.79070,4523,97.751,9332014.01000,0
1763247300000,95543.50,95621.10,95469.10,95577.40,207.539,1763247599999,19834524.59910,12068,97.836,9349911.45580,0
1763247600000,95577.40,95600.00,95488.40,95495.30,131.114,1763247899999,12527211.22160,8645,64.811,6192538.62890,0
1763247900000,95495.40,95525.90,95450.00,95475.90,86.259,1763248199999,8235912.30850,4496,42.686,4075349.33350,0
1763248200000,95475.90,95527.70,95457.10,95498.90,87.803,1763248499999,8384165.66400,3789,55.733,5321882.02370,0
1763248500000,95498.90,95655.00,95489.90,95574.60,268.899,1763248799999,25702404.93830,7992,171.410,16383641.89180,0
1763248800000,95574.60,95625.60,95561.20,95586.40,76.911,1763249099999,7352010.08100,3909,40.837,3903587.49760,0
1763249100000,95586.40,95644.60,95570.00,95594.00,88.350,1763249399999,8447339.24020,4186,49.355,4718737.24630,0
1763249400000,95594.10,95638.30,95582.80,95638.30,65.967,1763249699999,6306893.10150,2810,38.824,3711809.28360,0
1763249700000,95638.30,95642.90,95582.80,95582.90,77.771,1763249999999,7436492.63110,3235,29.966,2865470.49970,0
1763250000000,95582.80,95585.20,95500.00,95526.90,104.746,1763250299999,10006839.45950,3969,54.105,5169014.46230,0
1763250300000,95526.90,95601.20,95520.00,95535.00,104.558,1763250599999,9991671.89800,3661,41.905,4004536.33950,0
1763250600000,95535.10,95572.80,95515.10,95524.20,60.079,1763250899999,5739825.43440,3522,31.596,3018636.10750,0
1763250900000,95524.20,95560.30,95512.60,95560.30,74.553,1763251199999,7122091.32540,2860,33.908,3239342.34960,0
