open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754076600000,113348.00,113741.40,113239.10,113720.20,1600.472,1754076899999,181584239.62130,27766,1013.557,115009221.01980,0
1754076900000,113720.30,113853.90,113326.50,113465.00,1747.770,1754077199999,198660306.27660,28184,853.222,96993427.11700,0
1754077200000,113464.90,113504.40,113173.70,113187.20,1047.721,1754077499999,118723051.18460,20787,440.696,49949375.20630,0
1754077500000,113187.30,113574.90,113187.30,113398.70,787.447,1754077799999,89281768.63200,19458,462.084,52385970.01910,0
1754077800000,113398.70,113482.10,113208.50,113410.70,870.543,1754078099999,98685117.52540,20119,444.711,50415030.84920,0
1754078100000,113410.70,113410.70,113230.70,113278.50,535.260,1754078399999,60656983.62280,15028,295.283,33460923.69130,0
1754078400000,113278.40,113600.00,113222.20,113352.90,875.351,1754078699999,99311111.20650,17319,582.194,66054137.69180,0
1754078700000,113352.90,113502.10,113113.00,113299.90,1629.242,1754078999999,184501715.14600,23665,568.976,64439617.91630,0
1754079000000,113299.90,113374.40,113183.50,113243.70,433.689,1754079299999,49129777.23160,11655,242.023,27415999.40630,0
1754079300000,113243.80,113402.20,113132.90,113361.50,730.359,1754079599999,82682689.33100,14297,415.853,47080316.49500,0
1754079600000,113361.40,113590.30,113316.60,113427.70,734.541,1754079899999,83354344.62230,16630,458.268,52003693.72490,0
1754079900000,113427.70,113500.00,113350.50,113421.10,336.188,1754080199999,38126485.74360,8538,188.167,21338558.11410,0
1754080200000,113421.10,113580.00,113421.10,113576.00,435.417,1754080499999,49422559.17790,9857,285.026,32351704.94290,0
1754080500000,113576.40,113669.50,113514.60,113534.80,521.745,1754080799999,59271420.64500,10630,289.238,32859687.85510,0
1754080800000,113534.90,113596.90,113340.10,113596.90,417.957,1754081099999,47425107.44230,11629,233.370,26480735.36710,0
1754081100000,113596.90,113660.70,113523.40,113615.20,454.283,1754081399999,51599184.82670,10330,253.473,28791253.50540,0
1754081400000,113615.10,113643.70,113519.50,113643.70,372.581,1754081699999,42319297.61920,8457,210.709,23933830.11480,0
1754081700000,113643.70,113934.00,113620.00,113900.00,805.827,1754081999999,91723009.51460,13372,559.937,63734489.60640,0
1754082000000,113900.10,114030.00,113781.40,113950.90,910.943,1754082299999,103777637.82490,16031,561.393,63958871.03600,0
1754082300000,113950.90,113986.40,113820.00,113820.10,497.785,1754082599999,56699922.01170,9617,286.919,32680065.42970,0
1754082600000,113820.10,113880.30,113800.00,113804.20,326.829,1754082899999,37202901.67680,6989,171.137,19480651.88960,0
1754082900000,113804.30,113844.10,113617.90,113687.90,384.412,1754083199999,43719641.76820,7588,120.319,13684826.60300,0
1754083200000,113687.90,113857.40,113681.40,113852.70,271.023,1754083499999,30831568.83920,6511,145.703,16574182.89420,0
1754083500000,113852.70,113968.10,113852.70,113955.50,236.190,1754083799999,26904890.83880,5414,162.983,18565516.35240,0
1754083800000,113955.40,114039.00,113943.40,113991.50,381.461,1754084099999,43486155.14730,6075,202.837,23123123.72650,0
1754084100000,113991.50,113991.60,113893.20,113958.70,150.395,1754084399999,17137454.60700,4179,74.662,8507585.15980,0
1754084400000,113958.70,113988.10,113892.60,113899.80,232.742,1754084699999,26518039.20470,5110,96.875,11037892.32650,0
1754084700000,113899.90,113909.50,113875.30,113875.30,85.746,1754084999999,9766467.18230,2663,33.495,3815076.70350,0
1754085000000,113875.40,114035.90,113875.30,113990.30,169.107,1754085299999,19273321.59200,5566,110.021,12537341.70710,0
1754085300000,113990.20,114013.90,113828.70,113833.90,183.067,1754085599999,20858450.19480,5776,82.064,9351408.55240,0
1754085600000,113834.00,113958.30,113779.00,113783.10,314.848,1754085899999,35852414.94210,8846,132.200,15055531.10300,0
1754085900000,113783.10,113783.20,113460.00,113488.80,879.751,1754086199999,99899527.37080,19442,412.515,46840504.39580,0
1754086200000,113488.80,113627.70,113450.00,113584.20,477.547,1754086499999,54231537.28880,12114,238.535,27086963.80410,0
1754086500000,113584.20,113750.00,113570.20,113748.60,350.470,1754086799999,39840862.59790,10730,208.778,23732186.84640,0
1754086800000,113748.70,113757.00,113200.00,113447.70,952.793,1754087099999,108044294.63460,21203,312.045,35383953.18740,0
1754087100000,113447.80,113635.20,113116.30,113392.80,1176.156,1754087399999,133270367.30060,27822,572.362,64866190.12320,0
1754087400000,113392.80,113435.10,113022.00,113070.90,1711.695,1754087699999,193658448.88900,34855,577.623,65359511.58660,0
1754087700000,113071.00,113248.00,113000.00,113015.20,831.750,1754087999999,94054908.16230,22165,373.756,42270173.10930,0
1754088000000,113015.20,113144.00,112813.90,113007.90,2437.929,1754088299999,275394209.96730,52245,846.955,95688336.18110,0
1754088300000,113007.90,113094.60,112660.00,112789.50,1892.827,1754088599999,213607607.29020,38717,703.815,79448100.14090,0
1754088600000,112789.50,113060.00,112664.60,112868.30,1545.481,1754088899999,174456778.87640,36965,918.944,103737272.48940,0
1754088900000,112868.10,113204.60,112810.60,113086.20,889.283,1754089199999,100539985.13770,20788,582.540,65856122.15350,0
1754089200000,113086.30,113169.10,112850.70,113014.10,667.611,1754089499999,75463643.70080,19121,308.358,34851758.02990,0
1754089500000,113014.10,113233.30,112923.30,113232.90,591.852,1754089799999,66939576.99500,18893,300.972,34039299.32620,0
1754089800000,113232.80,113307.60,113105.10,113268.70,774.510,1754090099999,87713650.01620,15763,414.496,46941030.07730,0
1754090100000,113268.60,113320.00,113191.40,113319.80,303.597,1754090399999,34385729.40420,11771,162.044,18353083.17880,0
1754090400000,113319.80,113440.40,113291.40,113437.70,482.977,1754090699999,54758206.81420,10721,305.565,34643836.59750,0
1754090700000,113437.70,113518.70,113356.20,113499.90,305.091,1754090999999,34610884.63210,8994,179.699,20386301.09280,0
1754091000000,113499.90,113500.00,113273.00,113295.20,371.588,1754091299999,42133595.63690,10468,142.093,16111858.94350,0
1754091300000,113295.10,113308.10,113175.30,113213.30,479.937,1754091599999,54341823.59670,10264,132.815,15037723.38880,0
1754091600000,113213.30,113296.00,113213.20,113289.30,177.156,1754091899999,20065589.06480,6596,101.696,11518093.92440,0
1754091900000,113289.30,113300.00,113241.00,113280.30,238.225,1754092199999,26983492.53290,5895,134.645,15250812.03940,0
1754092200000,113280.30,113331.00,113148.70,113331.00,361.774,1754092499999,40966355.98150,8762,206.712,23408245.05830,0
1754092500000,113331.00,113358.00,113244.70,113244.80,192.425,1754092799999,21804695.40010,5386,88.225,9997049.90050,0
