open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767987000000,90284.00,90315.30,90145.00,90243.90,821.226,1767987299999,74089270.94020,20696,345.156,31141969.91470,0
1767987300000,90243.90,90433.00,90243.80,90330.50,638.320,1767987599999,57678494.01130,15235,425.128,38412238.57580,0
1767987600000,90330.40,90386.00,90277.40,90300.00,231.569,1767987899999,20918950.85150,6458,108.185,9774572.53760,0
1767987900000,90300.00,90518.70,90292.50,90470.20,295.439,1767988199999,26716646.08040,10316,184.981,16726587.64390,0
1767988200000,90470.10,90577.40,90383.10,90395.00,304.692,1767988499999,27575535.88880,9299,150.737,13645012.63590,0
1767988500000,90395.00,90399.50,90290.60,90290.60,379.026,1767988799999,34246884.53740,8787,175.276,15836064.81180,0
1767988800000,90290.60,90360.90,90191.70,90318.10,781.332,1767989099999,70531955.49120,16410,506.416,45716551.65910,0
1767989100000,90318.00,90393.40,90276.60,90386.10,286.407,1767989399999,25873259.71530,9614,204.065,18434844.39870,0
1767989400000,90386.00,90421.90,90306.00,90363.50,225.028,1767989699999,20336196.24980,9407,125.529,11343881.96460,0
1767989700000,90363.60,90424.50,90315.00,90384.60,152.010,1767989999999,13736199.63420,7924,100.639,9094348.84360,0
1767990000000,90384.50,90531.00,90384.50,90444.00,272.431,1767990299999,24640826.68750,9612,160.832,14546857.50770,0
1767990300000,90444.10,90486.30,90391.60,90437.60,148.974,1767990599999,13475356.51620,5907,75.670,6844565.09370,0
1767990600000,90437.60,90528.10,90405.00,90504.30,223.761,1767990899999,20244057.89550,8701,127.238,11511574.81570,0
1767990900000,90504.40,90552.80,90457.50,90466.40,162.538,1767991199999,14710937.79860,6489,87.209,7893028.24240,0
1767991200000,90466.30,90466.40,90229.60,90229.70,190.000,1767991499999,17160429.84070,8089,69.319,6260581.11790,0
1767991500000,90229.70,90364.40,90229.50,90339.00,498.846,1767991799999,45055499.04210,12169,307.106,27735814.00380,0
1767991800000,90338.90,90355.40,90200.00,90263.10,190.963,1767992099999,17235669.57930,6142,95.035,8577308.64970,0
1767992100000,90263.00,90362.30,90222.60,90272.30,446.683,1767992399999,40324116.22520,12839,299.963,27079181.69440,0
1767992400000,90272.40,90321.00,90200.00,90231.00,253.120,1767992699999,22847641.64200,8037,152.542,13769381.08950,0
1767992700000,90231.00,90399.90,90082.60,90378.80,503.578,1767992999999,45447609.55340,14155,244.383,22060568.32750,0
1767993000000,90378.80,90382.50,90285.30,90321.10,249.891,1767993299999,22569938.31730,6256,86.631,7823321.32050,0
1767993300000,90321.00,90396.70,90278.10,90396.60,155.254,1767993599999,14025339.17330,4852,113.285,10234130.77110,0
1767993600000,90396.50,90432.30,90390.30,90420.80,199.645,1767993899999,18050511.11790,3817,102.221,9241998.47610,0
1767993900000,90420.90,90630.90,90420.80,90530.30,642.485,1767994199999,58164174.40320,12624,442.254,40038173.68150,0
1767994200000,90530.20,90598.60,90432.50,90439.00,331.051,1767994499999,29968504.47430,10114,178.490,16159129.53280,0
1767994500000,90439.00,90462.00,90384.30,90461.90,143.535,1767994799999,12977776.07940,5757,72.364,6542879.69210,0
1767994800000,90461.90,90462.00,90400.70,90420.40,133.015,1767995099999,12027396.95670,4592,49.722,4495894.04960,0
1767995100000,90420.40,90432.50,90393.50,90393.60,66.025,1767995399999,5968924.30310,2116,36.540,3303283.17360,0
1767995400000,90393.50,90488.00,90393.50,90479.00,111.345,1767995699999,10070113.25160,3800,84.815,7670697.15060,0
1767995700000,90479.00,90535.80,90467.10,90503.80,94.319,1767995999999,8536185.66600,3034,61.910,5602770.81960,0
1767996000000,90503.90,90528.60,90491.70,90499.20,86.017,1767996299999,7785109.98420,2893,54.978,4975792.05290,0
1767996300000,90499.30,90530.00,90456.50,90529.90,86.285,1767996599999,7807568.86590,3036,50.932,4608659.12570,0
1767996600000,90529.90,90530.00,90320.30,90359.30,181.565,1767996899999,16415312.49720,5423,72.782,6578077.51490,0
1767996900000,90359.30,90432.70,90321.70,90396.60,201.648,1767997199999,18223863.29030,4802,112.817,10195835.93070,0
1767997200000,90396.50,90465.60,90369.00,90429.60,98.096,1767997499999,8869192.10220,3493,63.732,5762173.62820,0
1767997500000,90429.70,90573.20,90372.10,90551.70,275.530,1767997799999,24921371.33820,5639,189.371,17130802.56950,0
1767997800000,90551.70,90679.70,90521.70,90608.60,309.673,1767998099999,28052584.18490,7717,198.548,17986072.73730,0
1767998100000,90608.60,90625.00,90555.80,90567.70,75.523,1767998399999,6841214.44220,2466,30.705,2781264.98270,0
1767998400000,90567.80,90567.80,90500.00,90510.50,62.887,1767998699999,5693114.90960,2287,29.067,2631285.92200,0
1767998700000,90510.50,90585.10,90510.50,90585.10,53.779,1767998999999,4868950.29370,1868,41.141,3724749.27510,0
1767999000000,90585.10,90645.80,90545.30,90600.50,124.670,1767999299999,11294171.48520,5342,52.552,4760675.57340,0
1767999300000,90600.50,90609.40,90564.00,90585.00,110.290,1767999599999,9991041.42870,2741,64.831,5872805.97350,0
1767999600000,90584.90,90630.40,90563.40,90629.10,133.956,1767999899999,12136295.26350,4390,71.473,6475135.04030,0
1767999900000,90629.10,90651.50,90601.00,90630.20,107.649,1768000199999,9755874.42570,2778,57.874,5244858.62410,0
1768000200000,90630.30,90664.30,90622.50,90664.20,69.815,1768000499999,6328434.90510,2260,39.755,3603687.62510,0
1768000500000,90664.30,90664.30,90619.60,90619.60,73.623,1768000799999,6674077.63150,2038,21.290,1930013.01940,0
1768000800000,90619.60,90677.70,90619.60,90677.60,140.198,1768001099999,12710977.56180,2845,74.116,6719388.79690,0
1768001100000,90677.60,90693.00,90671.00,90671.00,87.585,1768001399999,7942306.87120,1979,44.192,4007385.81250,0
1768001400000,90671.10,90673.50,90611.50,90662.60,171.103,1768001699999,15509796.52220,3387,74.903,6789705.39680,0
1768001700000,90662.70,90692.00,90636.40,90636.50,147.386,1768001999999,13362936.19070,2642,66.893,6065053.60500,0
1768002000000,90636.50,90644.10,90605.00,90644.10,115.302,1768002299999,10449505.65740,2666,33.112,3000764.46580,0
1768002300000,90644.10,90661.10,90618.80,90625.70,107.516,1768002599999,9745698.54510,2379,32.776,2970920.65150,0
1768002600000,90625.70,90625.80,90580.90,90584.80,82.670,1768002899999,7489873.76850,1915,22.410,2030307.11480,0
1768002900000,90584.80,90603.70,90557.00,90603.60,84.962,1768003199999,7695049.71120,2224,48.108,4357190.47890,0
