open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757360100000,112075.80,112105.30,112038.40,112049.90,313.858,1757360399999,35172538.16000,7141,126.982,14230732.41360,0
1757360400000,112049.90,112109.60,112049.90,112063.70,134.834,1757360699999,15112268.73780,4258,80.391,9010000.43590,0
1757360700000,112063.70,112099.70,112042.10,112099.70,379.956,1757360999999,42581072.79270,4949,302.771,33931821.82560,0
1757361000000,112099.70,112099.70,112010.70,112017.80,247.064,1757361299999,27679326.79660,5585,77.442,8675721.02570,0
1757361300000,112017.80,112051.30,111927.00,112051.00,443.191,1757361599999,49629438.70950,10902,194.020,21727034.05320,0
1757361600000,112050.00,112100.00,112016.80,112016.90,250.772,1757361899999,28102768.41530,7555,115.742,12970594.60990,0
1757361900000,112016.90,112035.30,112000.10,112016.80,125.678,1757362199999,14077255.72660,3305,57.064,6391800.24020,0
1757362200000,112016.70,112052.40,112005.70,112028.30,167.757,1757362499999,18794272.45760,3430,67.535,7565713.56340,0
1757362500000,112028.30,112028.40,111920.90,111947.10,274.626,1757362799999,30748191.60780,3737,40.810,4568605.49630,0
1757362800000,111947.00,111994.80,111947.00,111975.20,146.044,1757363099999,16352639.04960,3572,96.917,10851892.66000,0
1757363100000,111975.10,111995.90,111932.80,111995.90,147.860,1757363399999,16555087.18190,3001,89.332,10001987.88070,0
1757363400000,111995.80,111995.90,111903.30,111906.80,255.362,1757363699999,28587519.97020,4715,75.554,8458238.61840,0
1757363700000,111906.90,111941.80,111900.00,111903.00,174.578,1757363999999,19539079.16580,3302,83.765,9375315.10200,0
1757364000000,111902.90,111903.00,111865.10,111867.50,206.273,1757364299999,23079428.09940,3451,69.063,7727234.97950,0
1757364300000,111867.60,111867.60,111847.00,111847.10,183.619,1757364599999,20538578.48050,2803,66.156,7399692.98640,0
1757364600000,111847.10,111990.60,111847.10,111990.60,226.987,1757364899999,25399869.46970,4643,193.625,21666861.04190,0
1757364900000,111990.60,111990.60,111900.70,111919.40,188.677,1757365199999,21123165.81720,4153,62.820,7032533.55560,0
1757365200000,111919.50,111919.50,111880.00,111900.00,91.777,1757365499999,10268863.58980,3018,55.292,6186450.10210,0
1757365500000,111900.10,111900.10,111883.40,111900.10,90.047,1757365799999,10075794.11110,2510,57.330,6414881.88730,0
1757365800000,111900.00,112100.00,111900.00,112100.00,218.156,1757366099999,24430976.26280,4504,202.237,22648826.43460,0
1757366100000,112100.00,112120.10,112007.10,112008.30,258.326,1757366399999,28947871.36630,3948,125.094,14016867.92850,0
1757366400000,112008.30,112077.30,112001.40,112077.30,153.556,1757366699999,17204377.75470,3356,119.422,13380384.74950,0
1757366700000,112077.30,112077.30,112046.60,112054.20,112.918,1757366999999,12654095.90760,2094,47.884,5365880.93790,0
1757367000000,112054.20,112085.30,112054.10,112085.30,83.263,1757367299999,9331559.08200,1460,69.841,7827279.60510,0
1757367300000,112085.20,112183.90,112085.20,112183.90,170.864,1757367599999,19159719.43970,3628,124.085,13913919.50920,0
1757367600000,112183.80,112289.70,112183.80,112196.60,466.589,1757367899999,52371849.54200,6443,238.432,26761787.71130,0
1757367900000,112196.50,112205.00,112192.70,112204.90,66.825,1757368199999,7497611.16580,1982,44.320,4972565.86050,0
1757368200000,112204.90,112211.00,112204.90,112211.00,72.570,1757368499999,8143065.49750,1134,53.580,6012194.34650,0
1757368500000,112210.90,112271.80,112210.90,112271.80,195.474,1757368799999,21935725.42530,2540,176.560,19813101.93000,0
1757368800000,112271.80,112413.90,112271.80,112307.70,573.075,1757369099999,64388338.17180,11066,254.665,28610886.70490,0
1757369100000,112307.70,112379.40,112285.30,112371.20,130.467,1757369399999,14654148.19190,4171,80.361,9026112.87850,0
1757369400000,112371.20,112460.40,112371.10,112385.80,365.043,1757369699999,41039579.17360,5835,192.769,21670482.81780,0
1757369700000,112385.80,112411.00,112325.10,112333.00,223.536,1757369999999,25117301.37350,5411,113.592,12762759.16840,0
1757370000000,112333.10,112359.40,112289.90,112336.30,224.240,1757370299999,25189389.50150,3947,71.205,7997929.24320,0
1757370300000,112336.30,112336.40,112267.10,112275.10,184.189,1757370599999,20682108.42160,3357,67.416,7569879.54350,0
1757370600000,112275.10,112304.50,112245.20,112304.40,122.781,1757370899999,13785058.82380,3810,62.430,7009290.85750,0
1757370900000,112304.40,112318.50,112240.30,112309.00,172.760,1757371199999,19398055.17450,4155,101.442,11389761.95630,0
1757371200000,112309.00,112350.00,112301.20,112328.40,109.651,1757371499999,12316294.84460,2852,68.905,7739648.89560,0
1757371500000,112328.40,112329.40,112218.00,112218.10,194.602,1757371799999,21849922.34800,3022,41.140,4619239.96880,0
1757371800000,112218.00,112218.10,112161.00,112184.00,115.943,1757372099999,13007306.01340,3011,47.456,5323723.92190,0
1757372100000,112184.00,112186.80,112160.00,112186.70,68.021,1757372399999,7629977.55720,2199,31.446,3527306.46480,0
1757372400000,112186.70,112208.00,112165.00,112205.70,87.787,1757372699999,9848288.19910,3057,36.439,4087717.47560,0
1757372700000,112205.80,112255.00,112205.70,112230.80,83.928,1757372999999,9419507.09960,3026,65.352,7334546.80360,0
1757373000000,112230.80,112232.80,112149.50,112149.50,84.108,1757373299999,9436115.91940,2598,19.091,2141945.53700,0
1757373300000,112149.50,112222.30,112149.50,112218.40,185.206,1757373599999,20778835.35220,2840,157.836,17708082.55300,0
1757373600000,112218.50,112218.50,112135.00,112138.70,109.561,1757373899999,12288313.78050,2958,37.894,4249519.78270,0
1757373900000,112138.70,112138.80,112068.60,112075.00,153.342,1757374199999,17188197.55830,3295,55.503,6220806.05740,0
1757374200000,112075.00,112078.90,112018.40,112040.70,183.886,1757374499999,20602518.40350,3779,71.335,7992289.09680,0
1757374500000,112040.70,112075.80,112040.70,112065.80,64.558,1757374799999,7234269.23580,2121,35.000,3921978.16850,0
1757374800000,112065.90,112066.20,111976.60,111981.00,197.166,1757375099999,22086330.16050,3760,51.155,5730059.73480,0
1757375100000,111981.00,112011.20,111968.10,112000.00,153.118,1757375399999,17147585.07210,3420,88.942,9960255.85250,0
1757375400000,112000.00,112030.70,111931.70,112020.00,149.077,1757375699999,16692018.39730,4297,82.004,9181499.19750,0
1757375700000,112020.10,112065.30,112012.60,112012.60,143.892,1757375999999,16120238.75190,2757,102.134,11441973.25310,0
