open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770146700000,74747.90,74964.80,74508.60,74898.20,2228.383,1770146999999,166438287.83170,63034,1241.258,92722822.48280,0
1770147000000,74898.30,75221.40,74752.10,74816.00,2468.859,1770147299999,185097667.57820,80526,1433.467,107474897.46000,0
1770147300000,74816.10,75011.70,74747.50,74916.30,1558.306,1770147599999,116663234.09220,61727,991.081,74194238.53240,0
1770147600000,74916.30,75185.60,74791.10,74871.00,1581.886,1770147899999,118587690.98240,47979,744.234,55789870.57390,0
1770147900000,74871.10,74884.00,74248.20,74465.00,2385.911,1770148199999,177812274.74450,62962,989.609,73784837.64940,0
1770148200000,74465.00,74759.10,74418.70,74721.60,1563.237,1770148499999,116636912.71890,55182,784.440,58518246.78390,0
1770148500000,74721.70,75028.20,74692.50,74893.80,1233.578,1770148799999,92408126.14980,43422,712.688,53382218.72330,0
1770148800000,74893.90,75050.00,74662.60,74671.20,1487.385,1770149099999,111346369.01580,52676,648.183,48527464.50840,0
1770149100000,74671.30,74743.50,74550.00,74593.00,778.115,1770149399999,58084064.35740,36730,422.596,31545686.65030,0
1770149400000,74593.00,74726.20,74550.00,74674.20,588.016,1770149699999,43880455.63920,28803,288.362,21521188.95550,0
1770149700000,74674.20,75200.00,74541.00,75063.50,1486.385,1770149999999,111346183.80640,48479,920.245,68931106.35660,0
1770150000000,75063.40,75478.70,75021.90,75478.70,1880.960,1770150299999,141532043.46610,59759,1045.721,78695233.63290,0
1770150300000,75478.70,75852.90,75466.80,75615.20,2840.736,1770150599999,214890902.06390,77729,1603.708,121309348.73730,0
1770150600000,75615.20,76567.10,75585.70,76199.90,5093.475,1770150899999,387765179.41070,120087,2730.106,207871076.10410,0
1770150900000,76200.00,76602.20,76083.00,76397.10,5809.678,1770151199999,443706121.36720,96486,3172.756,242294963.39510,0
1770151200000,76397.10,76460.00,76216.50,76357.90,1217.258,1770151499999,92903785.73700,46759,649.385,49564523.11410,0
1770151500000,76357.90,76690.00,76147.30,76296.70,1698.165,1770151799999,129749945.11680,59447,817.830,62494945.73520,0
1770151800000,76296.70,76551.90,76281.40,76420.50,954.144,1770152099999,72926821.69740,45058,503.747,38500784.57030,0
1770152100000,76420.50,76543.70,76307.60,76431.90,699.019,1770152399999,53413538.41400,32492,358.681,27408001.63050,0
1770152400000,76431.90,76899.90,76410.00,76891.40,2259.086,1770152699999,173326265.30940,65775,1300.826,99800727.56080,0
1770152700000,76891.50,76920.70,76701.20,76897.80,788.929,1770152999999,60596874.85030,35837,435.978,33489841.85810,0
1770153000000,76897.70,76897.70,76650.00,76746.40,816.628,1770153299999,62688184.15990,30335,348.324,26739830.10510,0
1770153300000,76746.40,76775.30,76359.50,76409.00,1043.774,1770153599999,79889010.85420,33414,446.235,34149913.58250,0
1770153600000,76409.00,76532.10,76316.90,76522.90,589.082,1770153899999,45008690.54980,24788,362.978,27735658.12070,0
1770153900000,76522.80,76620.90,76394.90,76461.10,440.394,1770154199999,33693206.03630,22335,253.166,19370433.58260,0
1770154200000,76461.20,76615.20,76388.80,76525.80,551.171,1770154499999,42182467.69450,25502,304.973,23338677.37110,0
1770154500000,76525.80,76545.90,76163.20,76186.10,1000.479,1770154799999,76317850.72580,27214,298.103,22741115.96110,0
1770154800000,76186.10,76351.00,76186.10,76328.50,536.374,1770155099999,40908190.60930,16499,317.069,24178085.46540,0
1770155100000,76328.50,76440.10,76199.00,76241.20,394.855,1770155399999,30126985.52740,20420,213.075,16256489.96830,0
1770155400000,76241.20,76295.50,76119.00,76147.90,459.586,1770155699999,35027066.43050,17257,225.444,17184505.57670,0
1770155700000,76147.60,76308.00,76069.00,76199.90,589.669,1770155999999,44919214.31810,20476,260.734,19864000.03860,0
1770156000000,76200.00,76269.60,76145.30,76166.10,403.055,1770156299999,30711937.00690,16655,152.693,11635480.91730,0
1770156300000,76166.10,76196.40,75718.80,75807.40,2345.379,1770156599999,178021735.88230,40512,641.551,48682070.36450,0
1770156600000,75807.40,75960.00,75741.60,75803.50,1103.004,1770156899999,83615615.66970,20154,730.203,55351451.04780,0
1770156900000,75803.50,75825.40,75482.20,75782.50,1083.881,1770157199999,81947476.15270,28028,491.562,37170831.35450,0
1770157200000,75782.40,75989.30,75707.70,75715.90,701.200,1770157499999,53186989.55040,19756,406.750,30854409.95700,0
1770157500000,75716.00,76055.10,75716.00,75993.10,1125.901,1770157799999,85425138.71040,18255,846.750,64233006.28090,0
1770157800000,75993.10,76049.90,75843.50,75899.70,348.871,1770158099999,26497546.42290,11425,178.755,13575602.26700,0
1770158100000,75899.70,76040.10,75868.80,75908.30,404.608,1770158399999,30731484.97960,11741,163.136,12390768.28930,0
1770158400000,75908.20,76008.40,75753.00,75772.40,323.352,1770158699999,24538958.01100,9526,117.924,8949541.12420,0
1770158700000,75772.30,75773.60,75394.30,75423.10,747.204,1770158999999,56454127.25620,22480,333.103,25167892.96900,0
1770159000000,75423.00,75750.00,75377.30,75734.50,519.036,1770159299999,39210848.64330,21491,312.081,23578557.91820,0
1770159300000,75734.50,75734.50,75550.90,75672.50,313.863,1770159599999,23739065.20470,15212,150.738,11401705.18770,0
1770159600000,75672.50,75729.30,75432.00,75465.40,832.293,1770159899999,62895708.03560,29342,330.189,24954560.77990,0
1770159900000,75465.50,75590.00,75393.40,75581.50,1091.796,1770160199999,82420072.80340,31345,629.186,47505371.15770,0
1770160200000,75581.60,75735.40,75574.10,75735.40,577.885,1770160499999,43726559.45010,19834,376.757,28509592.02870,0
1770160500000,75735.40,75840.10,75623.80,75726.00,634.485,1770160799999,48063671.62960,21514,342.131,25918188.77280,0
1770160800000,75725.90,75807.40,75600.00,75807.40,262.765,1770161099999,19890289.45720,17543,152.392,11536021.85890,0
1770161100000,75807.60,75921.80,75706.40,75714.90,570.486,1770161399999,43275075.35070,19345,328.178,24893812.23740,0
1770161400000,75715.00,75864.80,75640.20,75850.70,522.909,1770161699999,39616285.49770,16041,364.313,27603295.40870,0
1770161700000,75850.60,75969.30,75788.00,75930.60,588.455,1770161999999,44648866.06130,18605,344.523,26140342.02310,0
1770162000000,75930.60,75956.90,75783.20,75822.90,526.819,1770162299999,39980684.70010,15512,212.426,16121758.90330,0
1770162300000,75822.90,75830.40,75512.90,75606.20,652.704,1770162599999,49358012.24240,25761,238.810,18061486.69840,0
1770162600000,75606.20,75779.00,75606.20,75689.60,227.083,1770162899999,17194239.31760,11899,103.076,7804501.35600,0
1770162900000,75689.70,75740.90,75645.20,75732.40,212.352,1770163199999,16074844.06550,12319,105.311,7971458.50610,0
