open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759606500000,121828.80,121858.80,121811.20,121858.80,141.664,1759606799999,17260422.40700,3216,104.296,12707685.62720,0
1759606800000,121858.80,121906.20,121829.40,121829.50,154.074,1759607099999,18777632.85420,5712,71.122,8668399.81180,0
1759607100000,121829.50,121833.00,121819.60,121831.50,85.330,1759607399999,10395268.36880,2952,40.487,4932322.22250,0
1759607400000,121831.60,121889.90,121831.50,121889.80,56.055,1759607699999,6831181.01890,2405,37.043,4514224.13920,0
1759607700000,121889.90,121919.00,121880.70,121919.00,96.983,1759607999999,11821567.68600,2758,69.029,8414147.86820,0
1759608000000,121918.90,122055.40,121848.00,121848.00,548.967,1759608299999,66963760.81370,11615,364.278,44439017.72180,0
1759608300000,121848.00,121939.30,121843.80,121879.20,118.338,1759608599999,14425389.70420,4600,53.983,6580234.28500,0
1759608600000,121879.20,121906.30,121879.20,121906.20,96.615,1759608899999,11777107.15640,2373,65.676,8005657.01430,0
1759608900000,121906.20,121985.80,121906.20,121926.00,140.343,1759609199999,17113400.52080,4384,69.522,8477249.54090,0
1759609200000,121926.00,121990.80,121926.00,121984.00,88.873,1759609499999,10839177.18930,3142,44.566,5435331.96070,0
1759609500000,121984.00,122021.70,121974.10,122021.70,87.836,1759609799999,10716020.85800,2630,55.662,6791046.22340,0
1759609800000,122021.60,122021.60,121944.70,121944.80,80.879,1759610099999,9866510.36240,3092,13.633,1662964.68290,0
1759610100000,121944.70,121999.20,121938.70,121999.20,60.346,1759610399999,7360267.38760,1969,33.958,4141907.08630,0
1759610400000,121999.10,121999.20,121980.00,121980.00,39.759,1759610699999,4849979.66460,1682,7.426,905834.64730,0
1759610700000,121980.10,122013.50,121934.40,121940.90,99.699,1759610999999,12160435.55560,3469,52.298,6378918.37180,0
1759611000000,121940.90,121941.00,121852.40,121894.80,100.408,1759611299999,12238750.83090,4300,28.528,3476916.50760,0
1759611300000,121894.70,121932.90,121832.80,121832.80,141.965,1759611599999,17302892.75050,3203,46.604,5680803.54940,0
1759611600000,121832.90,121917.60,121813.40,121917.50,139.608,1759611899999,17009944.46590,3980,59.091,7200629.83160,0
1759611900000,121917.50,121924.30,121903.20,121924.20,56.073,1759612199999,6835927.66720,2081,40.829,4977469.55310,0
1759612200000,121924.30,122092.50,121919.40,122092.50,214.068,1759612499999,26115703.02910,4396,169.223,20646532.88250,0
1759612500000,122092.50,122154.20,122040.00,122154.20,385.791,1759612799999,47111745.66150,6316,255.184,31163539.27260,0
1759612800000,122154.20,122189.80,122154.10,122189.80,171.479,1759613099999,20951834.25470,2671,90.174,11017606.53860,0
1759613100000,122189.70,122287.90,122189.70,122287.90,435.902,1759613399999,53288143.37870,5799,341.901,41796296.29950,0
1759613400000,122287.90,122287.90,122259.60,122282.10,222.331,1759613699999,27184045.46780,2920,125.354,15326508.54260,0
1759613700000,122282.10,122282.10,122175.40,122211.50,240.719,1759613999999,29422926.22730,4298,74.904,9154506.54640,0
1759614000000,122211.60,122310.70,122195.20,122277.70,309.319,1759614299999,37820707.02070,6072,221.141,27038398.36030,0
1759614300000,122277.60,122277.70,122128.40,122128.40,101.614,1759614599999,12414730.78930,3609,22.311,2725801.48730,0
1759614600000,122128.40,122139.10,122128.40,122138.60,70.846,1759614899999,8652688.45630,1803,38.247,4671188.57240,0
1759614900000,122138.50,122139.90,122138.50,122139.90,68.195,1759615199999,8329301.67870,1488,26.496,3236203.51260,0
1759615200000,122139.90,122178.90,122089.20,122089.30,174.560,1759615499999,21321736.72230,5127,70.819,8650465.92530,0
1759615500000,122089.20,122154.00,122089.20,122119.10,108.484,1759615799999,13248040.63380,2897,65.380,7983832.43630,0
1759615800000,122119.10,122145.20,122102.30,122145.20,58.810,1759616099999,7182101.64670,2419,27.775,3391934.90800,0
1759616100000,122145.20,122148.90,122131.80,122131.80,50.478,1759616399999,6165490.28990,1731,18.111,2212097.58700,0
1759616400000,122131.80,122149.90,122131.80,122149.60,57.525,1759616699999,7026172.76500,1654,27.257,3329209.16260,0
1759616700000,122149.70,122230.60,122149.60,122192.90,115.623,1759616999999,14130045.97930,3088,61.148,7472405.66010,0
1759617000000,122192.90,122322.20,122192.90,122306.40,228.815,1759617299999,27975499.31040,4536,186.756,22833003.74690,0
1759617300000,122306.50,122306.50,122222.30,122231.80,85.395,1759617599999,10438694.54710,2780,32.222,3938455.94490,0
1759617600000,122231.70,122245.40,122220.30,122245.30,50.921,1759617899999,6223800.22050,2030,28.915,3534150.87180,0
1759617900000,122245.30,122293.20,122245.30,122285.40,108.206,1759618199999,13230407.86160,2558,67.993,8313520.60910,0
1759618200000,122285.40,122285.50,122156.60,122190.10,322.556,1759618499999,39423447.28120,4712,48.854,5970277.45320,0
1759618500000,122190.20,122257.50,122190.10,122230.90,102.075,1759618799999,12477063.60230,2753,56.157,6863995.60470,0
1759618800000,122231.00,122231.00,122191.50,122200.90,76.761,1759619099999,9380761.15160,2588,30.605,3739984.69930,0
1759619100000,122200.80,122234.80,122200.80,122234.70,60.896,1759619399999,7442594.01360,2328,41.924,5123830.46620,0
1759619400000,122234.70,122250.00,122200.80,122200.90,67.973,1759619699999,8307818.96900,2203,22.506,2750558.21670,0
1759619700000,122200.80,122200.90,122175.30,122180.50,108.740,1759619999999,13286417.31410,2303,34.068,4162498.01740,0
1759620000000,122180.60,122183.70,122159.90,122160.00,96.742,1759620299999,11819518.98960,1963,24.218,2958780.21780,0
1759620300000,122159.90,122160.00,122159.90,122160.00,41.071,1759620599999,5017231.48970,1619,22.368,2732474.88000,0
1759620600000,122160.00,122248.80,122159.90,122248.80,174.737,1759620899999,21355571.42380,3595,142.980,17473771.19200,0
1759620900000,122248.70,122250.00,122220.00,122249.90,118.563,1759621199999,14493362.83500,2194,53.707,6565220.12720,0
1759621200000,122250.00,122298.50,122249.90,122298.40,90.148,1759621499999,11023149.74630,2087,68.016,8316918.43640,0
1759621500000,122298.40,122374.80,122297.50,122331.10,293.445,1759621799999,35899767.28210,6408,133.311,16308925.88950,0
1759621800000,122331.00,122331.10,122300.00,122300.00,58.097,1759622099999,7105507.04830,1696,16.946,2072555.92500,0
1759622100000,122300.10,122343.30,122300.00,122343.20,73.392,1759622399999,8977369.05410,2158,43.632,5336956.27950,0
