open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764876600000,91305.00,91735.20,91246.00,91570.40,1775.892,1764876899999,162593265.92180,45094,1234.366,113033087.48800,0
1764876900000,91570.50,91945.50,91570.40,91854.60,1630.086,1764877199999,149688860.11740,38896,1107.947,101744529.47710,0
1764877200000,91854.70,91925.00,91773.10,91896.00,539.819,1764877499999,49583068.33070,19352,235.142,21599346.00790,0
1764877500000,91896.10,92092.40,91781.20,92057.00,756.970,1764877799999,69598574.78850,27307,393.885,36219600.53510,0
1764877800000,92057.10,92066.20,91815.30,92008.40,479.326,1764878099999,44067146.65200,19442,189.494,17424518.61980,0
1764878100000,92008.40,92032.00,91932.80,91941.50,262.669,1764878399999,24160284.20820,12709,109.181,10042395.23780,0
1764878400000,91941.50,92180.00,91927.20,91946.80,630.568,1764878699999,58046856.77610,26416,358.045,32962386.25650,0
1764878700000,91946.60,91979.10,91649.80,91959.90,1234.248,1764878999999,113335155.52410,33173,433.385,39787131.02370,0
1764879000000,91959.90,92080.00,91867.60,91966.80,454.596,1764879299999,41814165.38530,17134,200.820,18471870.44580,0
1764879300000,91966.70,92051.20,91841.20,92051.20,281.187,1764879599999,25852915.18380,15433,169.187,15556570.36790,0
1764879600000,92051.30,92074.10,91928.70,91996.80,248.674,1764879899999,22879181.34720,12820,122.082,11231600.46610,0
1764879900000,91996.80,92186.40,91950.60,91954.00,529.336,1764880199999,48748955.21140,15466,358.919,33057970.22520,0
1764880200000,91954.00,92165.60,91907.50,92058.10,292.583,1764880499999,26940384.85980,13991,143.359,13200873.44340,0
1764880500000,92058.00,92188.00,92020.10,92158.10,245.087,1764880799999,22568447.70120,12983,130.323,12000497.50550,0
1764880800000,92158.20,92316.80,92057.30,92277.00,488.918,1764881099999,45084245.71160,16391,294.654,27170418.61730,0
1764881100000,92277.00,92371.00,92226.30,92327.50,524.461,1764881399999,48411912.06010,16041,350.443,32349072.91830,0
1764881400000,92327.50,92500.00,92327.50,92398.90,609.232,1764881699999,56309141.32500,22346,365.458,33778328.27800,0
1764881700000,92399.00,92491.50,92399.00,92431.70,395.344,1764881999999,36549572.50290,14837,168.290,15558375.78460,0
1764882000000,92431.80,92448.20,92316.50,92400.00,272.485,1764882299999,25171720.15500,12953,121.936,11263895.07590,0
1764882300000,92399.90,92676.80,92370.30,92581.80,766.609,1764882599999,70957764.45770,22189,544.200,50370372.75440,0
1764882600000,92581.50,92593.20,92374.60,92404.60,336.744,1764882899999,31151858.13060,12019,117.118,10833227.88870,0
1764882900000,92404.60,92534.30,92380.90,92446.20,187.993,1764883199999,17381361.34950,9156,93.430,8638467.40860,0
1764883200000,92446.30,92446.30,92284.00,92380.90,267.745,1764883499999,24723907.48160,10213,87.024,8034857.19370,0
1764883500000,92380.80,92404.30,92254.50,92254.60,194.782,1764883799999,17981804.66250,7386,70.897,6544372.83760,0
1764883800000,92254.50,92278.80,92207.50,92237.30,194.139,1764884099999,17907921.22510,8260,96.790,8928223.94540,0
1764884100000,92237.30,92307.80,92169.00,92298.20,259.810,1764884399999,23959110.74110,9482,122.074,11257343.59240,0
1764884400000,92298.20,92322.00,92172.10,92200.00,133.846,1764884699999,12345608.77930,6615,53.028,4891172.44550,0
1764884700000,92200.00,92207.90,92106.10,92148.00,182.633,1764884999999,16831703.16420,7424,71.810,6618308.44140,0
1764885000000,92148.00,92201.00,92103.60,92148.70,161.802,1764885299999,14909378.93740,7169,72.067,6640964.03350,0
1764885300000,92148.60,92161.80,92036.10,92111.20,254.205,1764885599999,23412685.17330,8867,96.503,8888226.01510,0
1764885600000,92111.20,92337.40,92111.20,92192.90,259.039,1764885899999,23886993.78430,10950,139.041,12821130.69100,0
1764885900000,92193.00,92272.40,92170.10,92259.80,108.184,1764886199999,9977997.01670,6193,69.697,6428255.10170,0
1764886200000,92259.90,92295.10,92214.70,92257.50,94.019,1764886499999,8674651.65980,4179,47.981,4427056.34380,0
1764886500000,92257.50,92320.30,92245.20,92315.20,79.367,1764886799999,7324235.49780,4706,51.305,4734645.98480,0
1764886800000,92315.20,92315.30,92149.10,92170.20,139.537,1764887099999,12866239.02650,5187,49.260,4542098.03830,0
1764887100000,92170.20,92183.60,92103.20,92149.90,175.395,1764887399999,16162006.84210,5097,45.495,4191961.54870,0
1764887400000,92149.90,92424.40,92149.90,92409.50,303.706,1764887699999,28028898.25810,8376,199.370,18401678.32820,0
1764887700000,92409.50,92420.30,92320.20,92324.30,247.516,1764887999999,22863872.92130,6055,126.433,11678979.52750,0
1764888000000,92324.30,92429.80,92304.20,92417.70,117.532,1764888299999,10856544.94100,5070,63.398,5855877.82690,0
1764888300000,92417.70,92458.30,92317.40,92385.70,124.880,1764888599999,11539398.99460,5426,60.347,5576332.75100,0
1764888600000,92385.80,92450.80,92377.20,92403.30,74.577,1764888899999,6892186.34780,3413,32.233,2978833.82580,0
1764888900000,92403.20,92419.00,92280.50,92295.50,159.236,1764889199999,14707154.62570,7488,54.085,4995685.53350,0
1764889200000,92295.50,92368.50,92201.80,92331.50,178.188,1764889499999,16442465.68670,9129,84.225,7772298.68840,0
1764889500000,92331.50,92419.60,92312.10,92312.20,89.271,1764889799999,8246616.07150,6291,42.904,3963300.47560,0
1764889800000,92312.10,92312.20,92200.60,92271.90,119.494,1764890099999,11024854.33700,6896,32.645,3011719.81750,0
1764890100000,92271.90,92349.60,92222.10,92222.10,97.045,1764890399999,8956060.48060,5559,35.591,3284910.95770,0
1764890400000,92222.20,92280.70,92185.10,92185.10,108.014,1764890699999,9961800.93930,5819,43.607,4021927.31960,0
1764890700000,92185.10,92212.10,92167.40,92182.70,82.653,1764890999999,7619224.15660,3405,47.506,4379186.88700,0
1764891000000,92182.70,92245.30,92166.60,92218.70,132.370,1764891299999,12205144.44840,5868,67.859,6256967.07670,0
1764891300000,92218.60,92265.30,92191.30,92213.40,85.005,1764891599999,7840434.08770,4877,42.506,3920650.03690,0
1764891600000,92213.50,92216.80,92030.10,92077.00,290.652,1764891899999,26763217.79180,9890,106.366,9793479.74100,0
1764891900000,92077.00,92129.40,92036.80,92111.30,166.354,1764892199999,15318398.23060,6369,90.901,8370311.50850,0
1764892200000,92111.20,92123.30,92073.50,92092.20,95.348,1764892499999,8781777.14220,4312,46.582,4290166.45240,0
1764892500000,92092.20,92118.70,92022.30,92034.70,241.938,1764892799999,22274219.06200,6182,69.163,6367776.42840,0
