open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767468900000,90092.30,90118.70,90081.20,90112.10,75.895,1767469199999,6837893.43890,1924,52.833,4760011.72340,0
1767469200000,90112.10,90112.10,90085.60,90095.50,54.912,1767469499999,4947234.58860,1084,21.540,1940587.51280,0
1767469500000,90095.50,90095.50,90073.40,90075.20,31.061,1767469799999,2797981.18880,1038,12.555,1130934.40890,0
1767469800000,90075.20,90081.20,90075.10,90081.20,23.237,1767470099999,2093175.75090,665,13.498,1215880.80710,0
1767470100000,90081.20,90091.80,90077.10,90091.80,23.405,1767470399999,2108316.10880,962,13.258,1194278.72910,0
1767470400000,90091.80,90095.90,90010.20,90010.30,243.926,1767470699999,21963708.67840,3865,49.286,4438174.65970,0
1767470700000,90010.30,90014.40,89972.90,90014.30,242.687,1767470999999,21841153.99510,4037,86.956,7825633.93030,0
1767471000000,90014.40,90035.20,89997.80,90029.70,70.699,1767471299999,6364225.85830,1677,43.525,3918077.59180,0
1767471300000,90029.70,90053.20,90029.60,90029.60,58.850,1767471599999,5298989.12280,1813,22.407,2017556.29000,0
1767471600000,90029.70,90080.00,90029.60,90080.00,39.068,1767471899999,3518135.43750,1513,28.973,2609067.09740,0
1767471900000,90079.90,90089.40,90068.90,90089.40,46.818,1767472199999,4217449.46490,1207,24.603,2216285.82720,0
1767472200000,90089.40,90189.50,90089.30,90188.90,361.238,1767472499999,32567038.32200,4505,270.589,24392451.85280,0
1767472500000,90188.90,90290.00,90188.90,90216.70,545.087,1767472799999,49184553.06670,9528,376.305,33954835.78490,0
1767472800000,90216.80,90230.00,90186.80,90229.90,136.581,1767473099999,12320720.33940,3263,48.059,4335155.73660,0
1767473100000,90230.00,90321.30,90229.90,90321.30,424.041,1767473399999,38285819.78120,6761,292.823,26438139.03480,0
1767473400000,90321.20,90330.00,90305.60,90313.30,337.504,1767473699999,30482273.38780,3977,81.440,7355473.48440,0
1767473700000,90313.30,90340.00,90305.60,90333.00,352.363,1767473999999,31824996.13850,3324,155.671,14060675.99140,0
1767474000000,90333.10,90333.10,90305.60,90305.70,173.161,1767474299999,15638589.73530,2322,24.879,2246822.56330,0
1767474300000,90305.60,90384.10,90305.60,90314.80,237.780,1767474599999,21480711.39640,5889,128.725,11629043.26360,0
1767474600000,90314.80,90337.60,90305.60,90337.60,396.484,1767474899999,35805733.59630,2958,49.598,4479456.17560,0
1767474900000,90337.50,90389.90,90337.50,90389.90,132.247,1767475199999,11951739.04940,2568,97.253,8789191.73210,0
1767475200000,90389.90,90450.00,90389.80,90423.20,469.259,1767475499999,42431330.11550,6934,349.271,31580952.90990,0
1767475500000,90423.30,90436.10,90385.00,90436.10,156.795,1767475799999,14177166.99990,3950,87.766,7935968.50200,0
1767475800000,90436.10,90716.30,90428.40,90541.00,1477.941,1767476099999,133892403.53000,26203,975.783,88389982.89510,0
1767476100000,90541.00,90627.80,90527.40,90598.90,263.829,1767476399999,23895864.57040,6575,121.203,10977709.53740,0
1767476400000,90598.90,90602.10,90548.20,90567.20,171.961,1767476699999,15574506.78110,4780,56.173,5087447.05280,0
1767476700000,90567.10,90567.20,90466.70,90468.10,307.258,1767476999999,27809776.37450,7203,132.323,11975881.58870,0
1767477000000,90468.10,90500.00,90447.40,90468.00,89.787,1767477299999,8123398.60070,3038,32.399,2931356.71380,0
1767477300000,90468.00,90530.30,90437.60,90530.30,144.228,1767477599999,13049675.33170,3400,89.933,8137398.64650,0
1767477600000,90530.30,90530.30,90484.20,90488.10,155.266,1767477899999,14052100.07670,3753,59.711,5404065.43820,0
1767477900000,90488.00,90489.70,90456.20,90479.20,132.873,1767478199999,12021469.99600,2928,41.905,3791266.64210,0
1767478200000,90479.20,90504.40,90476.70,90484.90,70.353,1767478499999,6366142.36250,1865,37.763,3417175.29500,0
1767478500000,90485.00,90600.00,90484.90,90576.20,194.718,1767478799999,17634153.70030,4040,143.327,12980124.08220,0
1767478800000,90576.10,90649.40,90576.10,90641.30,187.565,1767479099999,16996683.81350,3437,145.369,13172979.96470,0
1767479100000,90641.30,90716.90,90572.00,90582.40,421.842,1767479399999,38244443.73990,8419,229.827,20838587.60480,0
1767479400000,90582.70,90627.00,90570.00,90571.50,210.149,1767479699999,19038315.74700,4444,72.792,6594373.31200,0
1767479700000,90571.60,90683.30,90534.50,90583.80,175.512,1767479999999,15902637.29670,5646,75.121,6807421.39540,0
1767480000000,90583.80,90606.70,90538.30,90572.20,120.914,1767480299999,10951286.05850,3699,50.497,4573583.87890,0
1767480300000,90572.20,90572.40,90477.10,90477.20,88.981,1767480599999,8054777.68280,3568,16.429,1487126.21650,0
1767480600000,90477.20,90527.00,90455.80,90464.90,134.041,1767480899999,12129115.90020,4002,51.717,4679465.15770,0
1767480900000,90465.00,90583.10,90462.70,90557.40,219.989,1767481199999,19912098.14160,4451,163.062,14758459.01160,0
1767481200000,90557.40,90632.60,90507.50,90514.00,455.352,1767481499999,41247679.55070,9541,231.405,20961800.64600,0
1767481500000,90514.00,90550.50,90469.10,90469.20,234.780,1767481799999,21250836.99680,4705,139.016,12583097.21050,0
1767481800000,90469.20,90513.00,90426.70,90506.20,288.470,1767482099999,26094724.17440,5548,160.641,14531459.77900,0
1767482100000,90506.20,90650.00,90506.10,90589.00,471.861,1767482399999,42743699.66320,8490,285.207,25832894.55490,0
1767482400000,90589.00,90648.00,90577.50,90577.50,157.161,1767482699999,14242027.96820,4498,63.314,5737623.74960,0
1767482700000,90577.50,90600.00,90564.70,90598.70,121.904,1767482999999,11041953.02620,3050,52.378,4744401.11800,0
1767483000000,90598.70,90656.10,90572.90,90614.80,212.165,1767483299999,19227216.78420,5563,121.784,11036514.91660,0
1767483300000,90614.80,90665.00,90608.40,90644.70,156.114,1767483599999,14149774.22490,4568,73.620,6672831.85030,0
1767483600000,90644.70,90653.40,90619.90,90619.90,107.538,1767483899999,9746933.23050,3237,38.755,3512745.27710,0
1767483900000,90620.00,90620.00,90570.20,90595.90,144.822,1767484199999,13119571.87200,3116,62.103,5625802.22250,0
1767484200000,90595.90,90595.90,90582.80,90588.00,80.602,1767484499999,7301885.85860,1818,36.302,3288654.86070,0
1767484500000,90587.90,90595.90,90587.90,90595.80,67.129,1767484799999,6081403.80420,1428,30.655,2777118.72270,0
