open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767123000000,88307.30,88395.90,88258.70,88287.10,454.292,1767123299999,40129681.70370,10068,276.159,24395620.76010,0
1767123300000,88287.20,88300.80,88222.00,88271.00,163.296,1767123599999,14412900.54210,4545,82.091,7245643.98800,0
1767123600000,88270.90,88308.20,88237.80,88272.80,191.619,1767123899999,16914286.51960,5180,126.385,11156109.08160,0
1767123900000,88272.70,88308.30,88156.20,88163.50,182.252,1767124199999,16079040.73670,6389,79.509,7014032.55770,0
1767124200000,88163.50,88208.60,88100.00,88208.60,248.630,1767124499999,21913920.62460,6659,147.899,13035604.67280,0
1767124500000,88208.60,88226.90,88171.40,88189.70,134.645,1767124799999,11875620.08630,4113,61.568,5430092.54020,0
1767124800000,88189.80,88189.80,88056.20,88145.30,254.132,1767125099999,22393203.43990,7113,125.320,11042274.36900,0
1767125100000,88145.40,88175.00,88037.30,88092.00,393.537,1767125399999,34672251.08140,8954,170.201,14996362.08490,0
1767125400000,88091.90,88139.70,88054.20,88100.10,170.458,1767125699999,15016462.81140,5283,101.828,8970267.10380,0
1767125700000,88100.00,88181.50,88064.20,88158.10,279.559,1767125999999,24634597.38870,6389,146.548,12914410.94510,0
1767126000000,88158.20,88164.60,88080.00,88082.00,136.524,1767126299999,12031119.57440,3905,69.431,6118038.08700,0
1767126300000,88081.90,88109.20,87995.50,88025.80,231.795,1767126599999,20406808.74450,6137,120.836,10638577.91520,0
1767126600000,88025.70,88113.90,88001.40,88113.60,225.179,1767126899999,19830048.39150,6806,152.417,13421957.88610,0
1767126900000,88113.60,88144.60,88019.30,88028.60,265.491,1767127199999,23379358.43870,7091,94.788,8348056.32850,0
1767127200000,88028.60,88074.20,88011.70,88011.70,145.751,1767127499999,12831968.81590,5061,96.613,8505812.67430,0
1767127500000,88011.60,88011.60,87952.30,87985.80,219.662,1767127799999,19325861.20750,5209,115.593,10169755.55970,0
1767127800000,87985.90,87988.80,87833.30,87848.00,679.739,1767128099999,59744232.59860,12790,290.623,25546243.57640,0
1767128100000,87848.10,87912.10,87833.20,87900.30,580.641,1767128399999,51018290.73450,11531,325.311,28583990.86530,0
1767128400000,87900.20,88008.80,87846.20,87982.20,481.449,1767128699999,42334800.46910,10297,289.360,25443585.46490,0
1767128700000,87982.20,88063.20,87959.30,87996.80,243.491,1767128999999,21431277.00040,6506,164.461,14475509.50070,0
1767129000000,87996.90,88046.40,87966.60,88046.40,152.887,1767129299999,13455680.51230,4786,102.975,9062748.94430,0
1767129300000,88046.60,88145.10,88041.60,88123.20,298.211,1767129599999,26273663.69540,5777,197.992,17443220.31260,0
1767129600000,88123.10,88153.30,88107.50,88153.30,212.154,1767129899999,18697054.76920,3420,147.322,12983378.36890,0
1767129900000,88153.30,88156.20,88111.70,88116.10,90.454,1767130199999,7971622.33720,1830,34.159,3010362.78070,0
1767130200000,88116.10,88241.50,88116.10,88224.80,222.864,1767130499999,19655794.68270,5269,156.127,13769123.04690,0
1767130500000,88224.80,88243.20,88196.40,88218.00,120.735,1767130799999,10650960.52780,3284,61.899,5460575.02120,0
1767130800000,88218.10,88250.00,88203.90,88234.80,123.209,1767131099999,10870001.58670,2870,67.805,5981841.12860,0
1767131100000,88234.90,88298.10,88205.00,88205.00,163.606,1767131399999,14440813.74250,3980,76.065,6713912.45190,0
1767131400000,88205.00,88239.20,88184.60,88227.90,165.572,1767131699999,14604419.95270,3766,80.758,7123217.28290,0
1767131700000,88227.80,88245.50,88206.10,88245.50,93.252,1767131999999,8227346.45120,2092,47.597,4199343.76320,0
1767132000000,88245.50,88390.90,88245.50,88350.10,268.484,1767132299999,23713517.06250,5548,196.323,17339383.00360,0
1767132300000,88350.20,88354.90,88300.00,88327.30,139.653,1767132599999,12335088.02230,2712,57.146,5047370.00630,0
1767132600000,88327.40,88434.80,88300.00,88427.50,281.643,1767132899999,24894183.43510,4964,195.155,17250493.97160,0
1767132900000,88427.50,88427.50,88317.30,88355.70,242.398,1767133199999,21415827.15270,4540,77.399,6838238.72330,0
1767133200000,88355.80,88388.20,88350.00,88380.80,75.103,1767133499999,6636892.98520,1772,32.402,2863212.51460,0
1767133500000,88380.80,88398.20,88363.40,88385.50,71.051,1767133799999,6279878.64320,1620,45.013,3978513.85300,0
1767133800000,88385.50,88420.50,88331.30,88354.90,120.280,1767134099999,10629587.13530,2669,52.618,4650379.02770,0
1767134100000,88355.00,88368.10,88262.90,88325.00,196.891,1767134399999,17385815.16770,4391,96.672,8535592.74440,0
1767134400000,88324.90,88324.90,88245.90,88286.60,188.540,1767134699999,16644826.86800,4290,54.932,4849398.14540,0
1767134700000,88287.10,88334.40,88240.10,88323.40,140.051,1767134999999,12366189.75240,3237,69.735,6157620.62670,0
1767135000000,88323.40,88340.00,88291.30,88340.00,58.280,1767135299999,5146996.39350,2237,35.970,3176703.02260,0
1767135300000,88340.00,88394.40,88319.30,88387.70,115.681,1767135599999,10220521.05970,4026,57.115,5046244.57360,0
1767135600000,88387.80,88459.60,88323.70,88360.00,344.817,1767135899999,30483135.95000,10210,161.071,14239388.64680,0
1767135900000,88360.00,88423.90,88320.00,88415.50,137.457,1767136199999,12149519.80420,4734,87.871,7767221.04280,0
1767136200000,88415.50,88470.00,88397.40,88406.90,338.946,1767136499999,29976401.41710,6355,226.172,20002258.61520,0
1767136500000,88406.80,88521.70,88374.00,88495.90,479.785,1767136799999,42445262.79290,10612,322.735,28552448.62040,0
1767136800000,88496.00,88496.00,88431.00,88459.60,240.512,1767137099999,21275896.52020,4747,107.824,9538424.67190,0
1767137100000,88459.70,88533.00,88446.70,88525.80,206.912,1767137399999,18310477.30610,3758,127.677,11298727.33770,0
1767137400000,88525.90,88527.90,88468.10,88502.80,183.638,1767137699999,16253367.83940,3718,65.879,5830902.55540,0
1767137700000,88502.70,88531.50,88480.40,88486.70,152.131,1767137999999,13466049.48310,3258,57.674,5105052.62860,0
1767138000000,88486.70,88520.70,88486.70,88500.80,84.373,1767138299999,7467479.38780,2227,46.280,4096016.57010,0
1767138300000,88500.90,88500.90,88460.70,88476.60,88.704,1767138599999,7848555.59310,2623,34.143,3020924.78760,0
1767138600000,88476.50,88503.40,88425.10,88468.40,191.956,1767138899999,16981309.21290,3741,69.890,6183191.68510,0
1767138900000,88468.50,88495.00,88443.10,88455.30,96.994,1767139199999,8581165.35250,2620,51.700,4573888.01450,0
