open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766259300000,88216.50,88216.50,88190.40,88204.30,40.108,1766259599999,3537743.94680,1426,23.854,2103976.57130,0
1766259600000,88204.30,88206.20,88202.40,88202.50,10.978,1766259899999,968316.29340,625,4.390,387219.50760,0
1766259900000,88202.40,88204.90,88171.50,88195.30,43.743,1766260199999,3857759.76650,1501,16.694,1472231.90640,0
1766260200000,88195.30,88200.20,88157.00,88200.10,40.821,1766260499999,3599403.61070,1687,21.957,1936042.27620,0
1766260500000,88200.10,88200.20,88196.30,88196.30,22.104,1766260799999,1949531.96200,803,10.916,962768.91500,0
1766260800000,88196.40,88196.40,88176.90,88177.00,34.607,1766261099999,3051743.65370,1133,8.129,716793.27510,0
1766261100000,88177.00,88200.00,88176.90,88200.00,75.337,1766261399999,6643893.84550,1772,47.529,4191429.76720,0
1766261400000,88199.90,88234.60,88175.30,88223.60,67.319,1766261699999,5938425.50030,2394,38.845,3426776.54800,0
1766261700000,88223.60,88234.60,88220.20,88234.50,23.197,1766261999999,2046591.82320,806,15.913,1403955.42070,0
1766262000000,88234.50,88240.00,88220.20,88235.00,31.506,1766262299999,2779845.14770,1118,20.028,1767142.03250,0
1766262300000,88235.00,88257.40,88229.50,88229.50,37.445,1766262599999,3304290.31960,1333,20.222,1784478.98290,0
1766262600000,88229.50,88229.60,88213.80,88213.80,45.362,1766262899999,4002108.77670,1331,12.106,1068051.61410,0
1766262900000,88213.90,88285.20,88213.70,88213.70,57.081,1766263199999,5036823.75450,2573,32.859,2899404.14930,0
1766263200000,88213.70,88213.70,88196.00,88197.30,33.846,1766263499999,2985247.10180,1336,13.208,1164933.04700,0
1766263500000,88197.30,88203.20,88197.30,88199.10,14.008,1766263799999,1235525.21500,728,7.601,670414.06920,0
1766263800000,88199.10,88236.20,88199.00,88236.20,53.815,1766264099999,4746971.06300,1631,34.205,3017181.85640,0
1766264100000,88236.20,88250.40,88236.20,88250.40,40.778,1766264399999,3598462.77000,1161,21.571,1903528.98720,0
1766264400000,88250.30,88258.80,88238.80,88239.50,45.461,1766264699999,4011789.68210,1600,16.878,1489443.09680,0
1766264700000,88239.40,88291.40,88233.40,88291.40,40.269,1766264999999,3553678.39380,1941,28.922,2552368.05050,0
1766265000000,88291.40,88291.50,88257.10,88271.40,72.848,1766265299999,6430892.08970,1923,44.159,3898201.06390,0
1766265300000,88271.40,88374.50,88266.00,88373.70,214.218,1766265599999,18917778.35990,3921,168.337,14865329.38700,0
1766265600000,88373.60,88434.90,88279.60,88310.30,182.513,1766265899999,16125203.79990,5814,97.926,8652590.83620,0
1766265900000,88310.30,88310.40,88250.10,88259.70,125.707,1766266199999,11097519.40850,2983,21.047,1857904.91710,0
1766266200000,88259.70,88269.00,88259.60,88265.10,28.475,1766266499999,2513249.46390,853,17.963,1585445.53820,0
1766266500000,88265.10,88279.20,88260.10,88260.20,36.177,1766266799999,3193332.15180,1121,23.584,2081785.22170,0
1766266800000,88260.20,88268.20,88253.80,88253.80,44.509,1766267099999,3928460.39110,863,9.181,810343.33570,0
1766267100000,88253.80,88253.90,88171.80,88195.70,115.496,1766267399999,10188288.21350,3841,36.019,3176856.94420,0
1766267400000,88195.70,88195.80,88170.00,88190.00,33.620,1766267699999,2964838.97740,1459,14.187,1251060.53040,0
1766267700000,88190.00,88190.00,88140.30,88179.60,115.765,1766267999999,10206561.78760,2750,50.344,4438706.65850,0
1766268000000,88179.60,88216.30,88179.60,88209.10,55.489,1766268299999,4894298.78020,1772,40.323,3556538.56300,0
1766268300000,88209.10,88209.20,88187.20,88194.00,36.324,1766268599999,3203645.73810,1392,13.158,1160477.86770,0
1766268600000,88194.10,88194.10,88120.40,88140.10,109.413,1766268899999,9644287.24310,2216,54.094,4768131.42490,0
1766268900000,88140.00,88150.00,88125.00,88125.00,36.628,1766269199999,3228519.86100,1149,19.352,1705822.63690,0
1766269200000,88125.00,88125.10,88111.10,88121.70,42.537,1766269499999,3748250.79340,1119,17.788,1567415.54670,0
1766269500000,88121.70,88189.60,88121.70,88169.90,61.168,1766269799999,5393155.15200,1953,24.601,2168871.13060,0
1766269800000,88169.90,88209.10,88168.10,88209.10,57.901,1766270099999,5106140.64470,2019,36.627,3230180.19220,0
1766270100000,88209.00,88246.20,88209.00,88209.10,61.030,1766270399999,5384287.45220,1880,41.177,3632740.03020,0
1766270400000,88209.00,88261.30,88205.60,88218.60,48.466,1766270699999,4276310.57360,2326,21.130,1864299.54150,0
1766270700000,88218.60,88268.50,88218.60,88232.00,32.251,1766270999999,2846027.02370,1774,17.702,1562074.21630,0
1766271000000,88232.00,88306.10,88218.60,88259.80,87.605,1766271299999,7732571.92020,3456,46.199,4077841.91370,0
1766271300000,88259.70,88305.00,88244.00,88244.10,48.997,1766271599999,4325407.94940,2448,21.723,1917740.93240,0
1766271600000,88244.10,88264.80,88213.50,88262.00,66.702,1766271899999,5885945.56110,3819,33.762,2979144.79850,0
1766271900000,88262.00,88293.90,88235.30,88273.00,131.936,1766272199999,11645681.37980,4108,73.967,6528886.28710,0
1766272200000,88273.10,88300.00,88263.00,88300.00,52.564,1766272499999,4640660.68570,1813,33.722,2977193.08270,0
1766272500000,88299.90,88306.10,88299.90,88306.10,42.288,1766272799999,3734137.32260,955,16.905,1492774.63660,0
1766272800000,88306.00,88340.90,88221.00,88242.20,94.353,1766273099999,8329684.90010,4066,43.740,3861822.22800,0
1766273100000,88242.20,88260.20,88242.10,88248.20,27.585,1766273399999,2434345.57890,1020,13.128,1158503.57420,0
1766273400000,88248.30,88269.30,88248.20,88250.50,32.753,1766273699999,2890795.67670,1359,8.056,711028.33010,0
1766273700000,88250.50,88278.30,88242.10,88266.60,38.073,1766273999999,3360381.73400,1992,20.421,1802412.03720,0
1766274000000,88266.60,88294.60,88258.40,88280.90,56.767,1766274299999,5011003.91400,1597,38.936,3436998.31020,0
1766274300000,88280.80,88307.00,88280.80,88285.50,50.669,1766274599999,4473756.58070,1754,28.042,2475896.62700,0
1766274600000,88285.50,88372.70,88285.50,88372.70,134.891,1766274899999,11914465.25820,3469,109.326,9656357.91580,0
1766274900000,88372.60,88393.30,88316.60,88320.80,144.392,1766275199999,12757661.35320,3460,54.009,4772095.41170,0
