open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764358200000,91046.50,91056.00,90950.00,90983.10,306.911,1764358499999,27927513.55950,8104,142.424,12959594.56950,0
1764358500000,90983.20,91163.50,90983.20,91132.20,288.132,1764358799999,26251350.06670,7635,174.650,15913632.33070,0
1764358800000,91132.30,91162.00,91074.60,91083.30,190.586,1764359099999,17366040.56810,5080,120.306,10962985.77120,0
1764359100000,91083.40,91125.80,91053.70,91061.90,220.492,1764359399999,20083851.12100,5511,138.454,12611502.62990,0
1764359400000,91061.90,91116.20,91008.90,91106.80,166.371,1764359699999,15148376.13150,4832,63.175,5752127.94680,0
1764359700000,91106.90,91148.90,91094.00,91106.10,113.875,1764359999999,10376533.82990,3455,50.086,4563651.50010,0
1764360000000,91106.00,91106.10,90858.70,90868.80,426.889,1764360299999,38821049.83310,10073,115.847,10534307.23190,0
1764360300000,90868.70,90958.50,90816.00,90926.40,337.672,1764360599999,30686373.90560,7418,152.480,13856474.15410,0
1764360600000,90926.40,90980.20,90909.30,90978.40,126.678,1764360899999,11521545.57630,3549,85.402,7767439.22350,0
1764360900000,90978.50,91139.00,90896.60,91136.00,269.057,1764361199999,24492361.54930,7072,194.381,17695739.68070,0
1764361200000,91136.10,91149.00,91062.40,91095.70,274.187,1764361499999,24978896.73190,5642,167.853,15290900.51160,0
1764361500000,91095.70,91132.00,91065.70,91109.80,194.486,1764361799999,17718098.14220,4082,121.506,11069901.18110,0
1764361800000,91109.80,91176.70,91058.70,91068.10,153.488,1764362099999,13984927.33560,4840,91.724,8357562.72600,0
1764362100000,91068.20,91100.20,91050.00,91100.10,133.997,1764362399999,12203662.98210,3896,70.979,6464337.32430,0
1764362400000,91100.10,91100.20,91017.10,91071.00,104.800,1764362699999,9542742.52320,3400,52.957,4822129.23620,0
1764362700000,91071.10,91111.60,90996.60,91091.50,230.125,1764362999999,20954043.83310,6330,158.312,14415002.09090,0
1764363000000,91091.50,91132.70,91059.30,91059.40,128.192,1764363299999,11678579.46190,3506,88.092,8025337.24870,0
1764363300000,91059.30,91153.30,91059.30,91147.60,165.658,1764363599999,15094041.43320,3536,136.373,12425974.64490,0
1764363600000,91147.50,91188.50,91115.60,91164.30,215.863,1764363899999,19678526.91330,5563,119.536,10897244.25440,0
1764363900000,91164.20,91209.00,91115.70,91120.10,145.486,1764364199999,13263683.87780,4890,82.293,7503348.88310,0
1764364200000,91120.00,91138.70,91084.00,91100.90,62.391,1764364499999,5684714.16970,2989,23.167,2110842.50000,0
1764364500000,91100.80,91116.60,90969.40,90981.10,214.030,1764364799999,19482614.82010,5927,58.883,5359549.77750,0
1764364800000,90981.20,91029.20,90968.30,91024.50,98.669,1764365099999,8978707.09410,3375,42.952,3908773.96060,0
1764365100000,91024.40,91086.40,91024.40,91086.40,86.989,1764365399999,7920762.76020,2638,47.138,4292149.64470,0
1764365400000,91086.30,91134.00,91046.70,91060.30,88.588,1764365699999,8069040.61250,4080,48.955,4459061.45920,0
1764365700000,91060.30,91127.40,91060.30,91107.40,62.210,1764365999999,5667040.23500,3005,35.222,3208635.55670,0
1764366000000,91107.30,91198.20,91105.60,91188.00,113.381,1764366299999,10337281.24260,3049,65.592,5979970.15210,0
1764366300000,91188.00,91197.20,91079.70,91099.90,109.941,1764366599999,10018577.70100,3541,46.620,4248551.02040,0
1764366600000,91099.90,91129.10,90918.60,90926.90,348.632,1764366899999,31732698.50500,6700,78.455,7138869.19300,0
1764366900000,90926.90,90977.20,90831.60,90831.80,267.145,1764367199999,24282538.71350,5560,86.577,7871296.20580,0
1764367200000,90831.70,90877.40,90700.00,90821.60,567.057,1764367499999,51478695.29640,10973,198.553,18026247.40070,0
1764367500000,90821.50,90970.40,90821.50,90893.30,208.659,1764367799999,18967089.74050,6978,117.362,10667186.86370,0
1764367800000,90893.50,90929.60,90768.10,90768.10,235.371,1764368099999,21385307.51290,4822,64.934,5900132.97330,0
1764368100000,90768.10,90863.90,90657.60,90792.10,400.226,1764368399999,36314993.15200,9917,195.191,17712278.11280,0
1764368400000,90792.10,90823.70,90726.70,90776.10,149.136,1764368699999,13538302.61110,5124,82.420,7481843.38140,0
1764368700000,90776.10,90913.60,90776.10,90823.70,152.699,1764368999999,13871605.20590,5611,93.507,8494400.51680,0
1764369000000,90823.80,90941.00,90823.80,90941.00,123.478,1764369299999,11221959.95730,4179,88.031,8000646.39620,0
1764369300000,90941.00,90980.00,90888.00,90916.90,238.765,1764369599999,21713844.88920,6002,89.610,8149685.02660,0
1764369600000,90916.90,90960.90,90891.00,90957.30,116.123,1764369899999,10559621.88440,4181,41.261,3751974.18250,0
1764369900000,90957.30,91015.30,90957.20,90997.20,167.719,1764370199999,15259606.24130,5300,106.330,9674294.43960,0
1764370200000,90997.20,91106.90,90989.10,91043.20,161.255,1764370499999,14681900.66140,5276,102.899,9367717.29130,0
1764370500000,91043.10,91073.60,90961.60,91073.50,287.912,1764370799999,26208518.50640,6298,189.948,17290574.20990,0
1764370800000,91073.50,91145.00,91040.50,91130.30,270.666,1764371099999,24658891.09680,7697,123.760,11274987.81270,0
1764371100000,91130.40,91133.20,90955.20,91010.00,276.417,1764371399999,25169443.21760,6919,59.809,5445044.57630,0
1764371400000,91010.00,91110.00,91010.00,91055.90,81.860,1764371699999,7454918.48240,4147,45.852,4175381.85250,0
1764371700000,91055.90,91076.00,90978.40,91002.60,84.373,1764371999999,7680413.07920,4013,34.441,3135189.85560,0
1764372000000,91002.50,91039.70,90958.60,90981.10,108.078,1764372299999,9835570.89700,4118,31.942,2906924.55550,0
1764372300000,90981.10,91005.90,90922.80,90926.10,82.848,1764372599999,7535596.22640,3197,32.766,2980643.10420,0
1764372600000,90926.20,90946.50,90866.60,90946.50,178.535,1764372899999,16230440.56730,5067,60.828,5530153.88050,0
1764372900000,90946.50,90991.60,90927.30,90938.40,118.290,1764373199999,10760292.73700,3782,60.525,5505636.60670,0
1764373200000,90938.30,90977.80,90926.80,90950.40,62.041,1764373499999,5642709.50880,3004,30.868,2807409.59990,0
1764373500000,90950.40,90950.40,90865.60,90865.70,83.482,1764373799999,7588370.48360,3295,24.821,2256150.51920,0
1764373800000,90865.70,90925.20,90865.60,90909.10,78.990,1764374099999,7180983.10930,3114,34.175,3106643.29970,0
1764374100000,90909.10,90909.10,90840.00,90847.80,101.378,1764374399999,9210854.57170,3538,52.529,4772505.55560,0
