open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764185400000,89750.00,89868.90,89734.40,89868.80,502.186,1764185699999,45097965.93900,13389,172.294,15473070.73850,0
1764185700000,89868.80,89868.80,89700.70,89830.00,378.534,1764185999999,33984284.17120,12815,170.664,15320082.81360,0
1764186000000,89829.90,89995.60,89774.70,89824.70,441.255,1764186299999,39666323.09550,11610,221.232,19886859.10550,0
1764186300000,89824.70,89854.70,89750.00,89764.10,204.257,1764186599999,18342202.96650,7791,90.085,8089155.95220,0
1764186600000,89764.00,90000.00,89759.10,89950.00,393.173,1764186899999,35360586.46820,10056,259.432,23331798.54950,0
1764186900000,89950.00,90011.00,89874.40,89923.30,376.545,1764187199999,33873240.31600,9172,191.852,17259760.47510,0
1764187200000,89923.30,89923.30,89730.20,89739.40,533.018,1764187499999,47885282.79030,14345,219.324,19704243.44450,0
1764187500000,89739.50,89739.50,89458.70,89575.60,1021.468,1764187799999,91476490.79050,23484,423.088,37885779.99830,0
1764187800000,89575.60,89959.40,89575.60,89933.30,717.696,1764188099999,64469276.87760,15446,467.462,41985777.80660,0
1764188100000,89933.30,89985.40,89800.00,89803.20,520.307,1764188399999,46768870.43950,12333,179.065,16097709.39000,0
1764188400000,89803.20,89970.20,89777.00,89970.20,505.876,1764188699999,45455067.93270,9111,253.762,22808348.74290,0
1764188700000,89970.20,90069.20,89906.90,89955.50,615.446,1764188999999,55386737.27840,13710,312.146,28093697.69580,0
1764189000000,89955.50,90019.00,89808.40,89814.00,565.551,1764189299999,50857956.67720,14415,245.302,22062112.17470,0
1764189300000,89814.10,89925.30,89789.10,89855.40,246.563,1764189599999,22156663.30170,8808,127.584,11464783.42770,0
1764189600000,89855.30,89871.00,89624.30,89626.00,450.823,1764189899999,40459212.18210,12976,167.114,14997276.32350,0
1764189900000,89626.00,89706.40,89600.40,89649.90,313.213,1764190199999,28084662.36470,10334,152.813,13701662.54030,0
1764190200000,89649.80,89883.30,89611.20,89847.90,334.830,1764190499999,30052033.35810,10850,208.049,18670223.09200,0
1764190500000,89848.00,89890.00,89793.20,89811.00,364.750,1764190799999,32773768.62790,11917,146.056,13122940.67220,0
1764190800000,89811.00,89975.70,89811.00,89908.00,457.224,1764191099999,41106690.88360,12258,256.955,23101246.30970,0
1764191100000,89908.00,89908.10,89778.50,89832.40,235.494,1764191399999,21155969.58540,10581,116.764,10488968.77440,0
1764191400000,89832.40,89846.90,89777.20,89777.30,140.446,1764191699999,12614750.74350,5841,56.375,5063613.27970,0
1764191700000,89777.20,89890.10,89766.40,89779.80,190.121,1764191999999,17079661.12060,8282,117.202,10528577.49480,0
1764192000000,89779.80,89969.20,89759.00,89960.20,339.212,1764192299999,30472954.86090,8655,185.682,16681835.99770,0
1764192300000,89960.30,90250.00,89960.20,90213.90,1837.742,1764192599999,165665476.15190,21635,1334.671,120302302.35120,0
1764192600000,90213.80,90468.40,90176.50,90176.50,1071.207,1764192899999,96740463.58110,21215,645.173,58271153.72270,0
1764192900000,90176.50,90309.70,90091.90,90167.80,545.318,1764193199999,49191016.49220,15275,253.576,22874772.23200,0
1764193200000,90167.80,90225.40,90107.50,90186.50,248.096,1764193499999,22373789.80390,7170,118.377,10674882.99210,0
1764193500000,90186.50,90333.00,90185.10,90320.90,267.835,1764193799999,24176726.80720,8126,153.833,13886223.35560,0
1764193800000,90321.00,90321.00,90229.50,90238.80,161.990,1764194099999,14627554.57980,5788,57.519,5193992.39470,0
1764194100000,90238.90,90243.90,90113.10,90142.80,424.568,1764194399999,38278453.23880,9136,120.217,10837946.50170,0
1764194400000,90142.80,90164.90,90074.60,90134.70,255.326,1764194699999,23009770.70490,6186,83.796,7551088.55090,0
1764194700000,90134.70,90284.50,90083.80,90256.10,323.927,1764194999999,29221382.66330,7431,151.089,13629283.43930,0
1764195000000,90256.20,90655.40,90245.40,90273.70,1112.275,1764195299999,100636886.02680,21253,668.270,60474856.28140,0
1764195300000,90273.70,90389.70,90236.10,90389.70,314.694,1764195599999,28420785.84680,7863,196.401,17737710.29580,0
1764195600000,90389.60,90491.40,90225.90,90234.10,679.621,1764195899999,61411889.83590,12883,207.545,18759402.46180,0
1764195900000,90234.20,90335.00,90127.30,90277.80,419.115,1764196199999,37808606.85870,9016,143.371,12935582.20900,0
1764196200000,90277.80,90315.00,90188.00,90220.10,326.300,1764196499999,29446626.09180,8254,124.923,11273064.46710,0
1764196500000,90220.00,90241.60,90130.30,90230.10,306.521,1764196799999,27642797.97030,7302,116.252,10484452.07270,0
1764196800000,90230.00,90257.20,90176.70,90187.80,197.239,1764197099999,17792608.68280,5276,59.968,5409825.52260,0
1764197100000,90187.80,90270.00,90155.00,90254.50,128.223,1764197399999,11568139.01460,4716,65.239,5885865.95270,0
1764197400000,90254.50,90254.60,90203.60,90207.10,73.314,1764197699999,6614250.63060,3210,31.172,2812221.74350,0
1764197700000,90207.10,90414.80,90207.10,90330.50,320.838,1764197999999,28975570.02590,8551,163.007,14719413.74210,0
1764198000000,90330.50,90453.00,90288.30,90453.00,373.985,1764198299999,33797734.30770,11267,217.339,19642812.89090,0
1764198300000,90453.00,90494.70,90412.30,90450.00,249.392,1764198599999,22560282.86360,7799,134.231,12142620.72770,0
1764198600000,90450.10,90555.00,90440.80,90458.40,382.596,1764198899999,34619990.31210,8848,230.584,20864673.83540,0
1764198900000,90458.40,90458.40,90350.00,90350.00,292.582,1764199199999,26450655.78630,7730,117.644,10635523.30480,0
1764199200000,90350.00,90468.00,90350.00,90441.60,264.771,1764199499999,23941618.57950,7382,126.460,11434880.10660,0
1764199500000,90441.60,90441.60,90285.40,90287.60,297.248,1764199799999,26853493.65590,8118,69.789,6304656.04170,0
1764199800000,90287.70,90350.00,90263.00,90322.70,230.793,1764200099999,20842347.08230,6555,92.416,8346089.53860,0
1764200100000,90322.80,90343.80,90285.20,90313.90,143.649,1764200399999,12973093.36590,5132,53.395,4821961.93210,0
1764200400000,90313.90,90407.80,90304.90,90364.40,230.443,1764200699999,20821235.03470,5452,118.144,10673514.62560,0
1764200700000,90364.40,90526.70,90363.20,90526.70,368.230,1764200999999,33311054.61920,8170,254.033,22979964.62060,0
1764201000000,90526.60,90535.00,90447.40,90464.20,278.796,1764201299999,25228377.39160,8555,80.620,7295321.01960,0
1764201300000,90464.20,90477.90,90438.10,90438.10,167.143,1764201599999,15119713.77600,4239,72.779,6583708.60760,0
