open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755545400000,116310.80,116341.20,116190.60,116190.80,122.695,1755545699999,14263877.75320,5134,43.794,5091670.76680,0
1755545700000,116190.80,116352.90,116174.30,116225.50,305.118,1755545999999,35473098.55350,6638,190.941,22199406.60140,0
1755546000000,116225.60,116317.20,116210.30,116210.30,80.725,1755546299999,9385388.38020,3649,31.632,3677483.54090,0
1755546300000,116210.30,116249.90,116171.50,116223.70,211.971,1755546599999,24633850.57210,5184,107.571,12501199.12580,0
1755546600000,116224.10,116274.70,116188.60,116274.60,225.665,1755546899999,26227906.34270,5125,83.702,9728131.49840,0
1755546900000,116274.60,116350.30,116222.30,116273.40,143.482,1755547199999,16685818.93900,6071,70.590,8209032.25170,0
1755547200000,116273.40,116328.50,116259.60,116262.80,164.095,1755547499999,19083140.78120,4402,57.645,6703589.08920,0
1755547500000,116262.70,116309.80,116184.80,116260.30,148.161,1755547799999,17220807.28460,5143,74.454,8653921.14080,0
1755547800000,116260.30,116428.50,116260.20,116418.50,166.933,1755548099999,19423395.56090,5021,119.916,13951173.60280,0
1755548100000,116418.50,116418.50,116282.30,116282.40,141.303,1755548399999,16441284.18530,4196,36.310,4224828.34410,0
1755548400000,116282.30,116366.80,116282.30,116323.20,65.277,1755548699999,7593796.64040,3505,24.304,2827251.83910,0
1755548700000,116323.20,116461.50,116323.20,116461.50,87.714,1755548999999,10210477.69880,2859,75.268,8761880.78640,0
1755549000000,116461.50,116488.00,116415.80,116436.50,95.567,1755549299999,11129711.92530,4087,42.340,4930753.28280,0
1755549300000,116436.40,116436.50,116086.00,116138.20,460.208,1755549599999,53472531.97510,10180,137.453,15967595.65680,0
1755549600000,116138.10,116153.80,115929.90,116029.40,647.146,1755549899999,75083900.47860,11535,207.352,24056295.46260,0
1755549900000,116029.50,116197.80,116029.40,116194.60,272.522,1755550199999,31641728.76710,7779,160.487,18633683.53560,0
1755550200000,116194.70,116259.90,116168.40,116259.90,166.951,1755550499999,19400106.92480,5440,67.083,7795753.31370,0
1755550500000,116259.90,116366.80,116245.50,116364.80,216.191,1755550799999,25147000.86860,5317,140.289,16318603.31190,0
1755550800000,116364.70,116430.00,116364.70,116430.00,172.634,1755551099999,20093129.61300,4503,111.314,12955748.09570,0
1755551100000,116430.00,116465.50,116360.20,116380.00,147.365,1755551399999,17156365.29140,4706,80.665,9390948.27580,0
1755551400000,116380.00,116535.10,116379.90,116535.10,209.817,1755551699999,24430704.95780,4655,142.688,16615272.85230,0
1755551700000,116535.10,116590.00,116482.10,116563.40,271.104,1755551999999,31595763.35560,5400,197.556,23024971.54550,0
1755552000000,116563.30,116630.00,116562.00,116630.00,134.937,1755552299999,15733853.88710,3096,104.727,12211059.05880,0
1755552300000,116630.00,116636.00,116595.90,116596.00,90.307,1755552599999,10531544.19530,3053,34.362,4007319.67180,0
1755552600000,116595.90,116614.80,116540.30,116583.60,141.816,1755552899999,16532008.26930,3541,64.187,7482423.32460,0
1755552900000,116583.50,116583.60,116382.70,116492.00,356.663,1755553199999,41539749.20890,6453,108.867,12678355.49870,0
1755553200000,116492.00,116494.40,116410.30,116410.40,72.263,1755553499999,8415777.54970,2332,17.007,1980420.43890,0
1755553500000,116410.40,116510.40,116409.80,116510.40,49.091,1755553799999,5716374.35270,2165,37.891,4412213.04770,0
1755553800000,116510.40,116532.50,116495.40,116532.40,90.154,1755554099999,10504703.72970,2464,28.362,3304661.94140,0
1755554100000,116532.40,116615.20,116532.40,116609.90,231.464,1755554399999,26987157.26520,3483,119.626,13946059.43740,0
1755554400000,116610.00,116933.00,116610.00,116917.70,1086.185,1755554699999,126854160.20460,19485,703.729,82190095.42580,0
1755554700000,116917.60,116934.90,116834.30,116909.30,430.868,1755554999999,50359340.38120,8926,192.613,22512198.44670,0
1755555000000,116909.30,116921.20,116795.10,116847.70,212.206,1755555299999,24797741.76290,6169,91.309,10669953.94220,0
1755555300000,116847.70,116938.70,116828.30,116859.90,197.791,1755555599999,23119216.19110,6799,104.874,12258949.42770,0
1755555600000,116859.90,116915.50,116859.90,116898.00,175.486,1755555899999,20513074.31810,4659,114.730,13410992.41230,0
1755555900000,116898.00,116899.10,116870.00,116870.00,94.568,1755556199999,11053966.96300,2931,34.440,4025677.32850,0
1755556200000,116870.00,116888.80,116816.00,116867.60,159.071,1755556499999,18587931.36220,4644,71.265,8327342.80150,0
1755556500000,116867.60,116867.70,116723.40,116736.50,215.087,1755556799999,25117490.92120,4750,50.762,5927823.97570,0
1755556800000,116736.40,116748.30,116680.30,116680.30,184.839,1755557099999,21571276.08790,3710,51.027,5954653.30550,0
1755557100000,116680.30,116692.80,116579.80,116588.50,199.736,1755557399999,23293055.53920,4919,92.425,10777568.23740,0
1755557400000,116588.60,116588.60,116524.20,116524.20,209.331,1755557699999,24399187.03320,3922,75.530,8803551.51620,0
1755557700000,116524.20,116524.30,116324.90,116342.20,772.021,1755557999999,89868605.72330,9388,191.251,22261685.88770,0
1755558000000,116342.30,116454.40,116342.20,116413.60,214.142,1755558299999,24924009.63530,6614,123.256,14345574.66020,0
1755558300000,116413.50,116523.50,116387.60,116397.80,279.586,1755558599999,32559776.02490,5604,135.059,15728968.01760,0
1755558600000,116397.70,116407.20,116340.70,116356.60,103.357,1755558899999,12028457.63000,3943,44.887,5223841.76700,0
1755558900000,116356.60,116384.70,116250.00,116250.10,256.282,1755559199999,29808224.61740,5879,52.876,6151265.28280,0
1755559200000,116250.10,116297.10,116225.00,116261.40,281.698,1755559499999,32750966.24890,5631,132.750,15433595.98040,0
1755559500000,116261.30,116316.10,116222.00,116236.40,184.044,1755559799999,21400475.78090,4340,112.637,13097774.33070,0
1755559800000,116236.30,116293.00,116162.00,116162.00,203.441,1755560099999,23644042.65960,5390,53.999,6275987.12220,0
1755560100000,116162.00,116231.60,116160.70,116160.80,159.480,1755560399999,18530569.54340,4414,74.265,8629252.77990,0
1755560400000,116160.80,116254.40,116153.80,116153.80,199.586,1755560699999,23190872.79890,5074,109.877,12767199.78510,0
1755560700000,116153.80,116170.30,116065.50,116065.60,262.967,1755560999999,30534931.55410,5840,81.975,9518899.44280,0
1755561000000,116065.50,116205.80,116026.60,116200.10,271.228,1755561299999,31497214.68120,6879,154.518,17944882.08180,0
1755561300000,116200.00,116214.30,116133.60,116183.60,126.642,1755561599999,14712581.80280,4768,82.050,9532337.97900,0
