open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765395300000,93083.90,93114.30,92584.30,93061.20,2307.412,1765395599999,214358559.85620,60149,1214.102,112812308.41520,0
1765395600000,93061.30,93086.80,92358.40,92538.50,2297.953,1765395899999,212816996.07130,59194,901.154,83466542.36310,0
1765395900000,92538.40,92793.60,92489.30,92665.40,1000.551,1765396199999,92723827.09040,35368,374.188,34683514.91380,0
1765396200000,92665.10,92961.90,92453.50,92929.40,1044.005,1765396499999,96851784.06760,31181,384.793,35703837.12520,0
1765396500000,92929.40,93077.20,92738.70,92913.80,1622.916,1765396799999,150791393.11830,33978,932.769,86684508.47440,0
1765396800000,92913.90,92986.10,92589.90,92839.60,1297.853,1765397099999,120344667.40390,33869,457.719,42457550.18250,0
1765397100000,92839.60,93534.60,92839.60,93527.40,2922.352,1765397399999,272469587.63720,52425,1807.325,168513814.12900,0
1765397400000,93527.40,94238.70,93339.20,94217.50,5002.846,1765397699999,469588653.07890,87594,3169.856,297653252.48350,0
1765397700000,94217.40,94443.70,93631.50,93631.50,4020.013,1765397999999,378515999.88100,79776,1615.666,152149255.03830,0
1765398000000,93631.60,93878.90,93096.00,93390.00,3091.045,1765398299999,288938823.97120,66996,1231.965,115168366.32890,0
1765398300000,93390.00,93629.40,93341.80,93533.80,1034.105,1765398599999,96680664.84050,31593,568.698,53167495.09190,0
1765398600000,93533.80,93787.80,93277.60,93705.20,1180.223,1765398899999,110417280.26350,35752,641.412,60022567.10230,0
1765398900000,93705.40,93747.90,93505.60,93560.60,776.210,1765399199999,72672617.88590,26061,350.571,32824102.11000,0
1765399200000,93560.60,93708.30,93515.00,93654.00,403.240,1765399499999,37749168.97800,18310,207.130,19389996.20370,0
1765399500000,93654.00,93782.30,93250.00,93410.90,1045.208,1765399799999,97719888.87680,31271,440.365,41163287.50030,0
1765399800000,93411.00,93440.00,92182.10,92453.80,4191.801,1765400099999,388490580.19410,87383,1622.788,150351195.58830,0
1765400100000,92453.80,92620.40,92328.80,92409.10,1865.749,1765400399999,172496228.06910,44109,1028.335,95074221.37320,0
1765400400000,92409.10,92580.00,92190.00,92193.40,1218.660,1765400699999,112593635.94990,33482,576.744,53298584.23750,0
1765400700000,92190.00,92283.50,91836.00,92002.30,2433.523,1765400999999,223867779.29440,50825,1143.844,105221141.99960,0
1765401000000,92002.40,92321.20,91825.00,92229.30,1316.896,1765401299999,121296853.10960,32435,771.449,71052468.00690,0
1765401300000,92229.30,92406.60,92161.00,92307.50,594.889,1765401599999,54908682.84010,17205,357.071,32957436.57910,0
1765401600000,92307.40,92495.40,92289.90,92495.30,423.874,1765401899999,39175096.46730,13168,265.407,24529170.65550,0
1765401900000,92495.20,92533.00,92317.60,92337.10,363.651,1765402199999,33620250.64440,10604,133.505,12344657.51430,0
1765402200000,92338.20,92338.20,92113.00,92191.90,378.343,1765402499999,34880835.25590,13873,116.320,10723024.52830,0
1765402500000,92191.80,92600.10,92191.80,92549.50,695.695,1765402799999,64313277.95830,16440,485.592,44891409.02910,0
1765402800000,92549.60,92562.20,92324.40,92433.70,279.669,1765403099999,25848832.44370,10018,101.542,9383317.42580,0
1765403100000,92433.70,92555.00,92340.30,92526.10,200.368,1765403399999,18521019.31360,9192,110.154,10182756.86690,0
1765403400000,92526.10,92733.30,92485.10,92488.30,386.399,1765403699999,35784864.71730,13069,203.485,18846840.67030,0
1765403700000,92488.30,92504.30,92230.50,92308.20,345.059,1765403999999,31863313.29540,9997,166.797,15399335.05280,0
1765404000000,92308.30,92505.00,92280.60,92394.00,270.490,1765404299999,24996100.08890,9175,144.825,13382433.76600,0
1765404300000,92393.90,92632.40,92393.80,92611.00,347.227,1765404599999,32123759.72250,9939,229.118,21195145.71100,0
1765404600000,92611.00,92659.30,92018.00,92153.70,768.924,1765404899999,70943910.08780,18622,206.810,19075206.71810,0
1765404900000,92153.80,92250.00,91891.70,92000.50,846.488,1765405199999,77904134.90370,20006,308.765,28419367.47040,0
1765405200000,92000.40,92239.70,92000.10,92239.60,384.063,1765405499999,35391925.59620,10770,259.744,23936365.15620,0
1765405500000,92239.60,92416.00,92216.80,92283.60,268.008,1765405799999,24739811.35960,9646,127.136,11736547.06820,0
1765405800000,92283.60,92371.40,92070.80,92247.10,372.978,1765406099999,34393757.20180,13146,167.860,15480447.42860,0
1765406100000,92247.10,92627.80,92191.70,92413.60,904.043,1765406399999,83578628.09690,13791,536.213,49580902.22940,0
1765406400000,92413.60,92606.80,92369.40,92485.40,594.626,1765406699999,55013577.02540,12379,370.291,34257490.70720,0
1765406700000,92485.40,92600.20,92361.90,92412.10,265.599,1765406999999,24569527.59370,8536,155.750,14409235.80210,0
1765407000000,92412.10,92600.00,92348.70,92461.50,235.033,1765407299999,21734060.98260,9823,143.536,13274050.36810,0
1765407300000,92461.50,92578.90,92436.60,92472.20,170.044,1765407599999,15730946.42620,5987,94.069,8701327.36440,0
1765407600000,92472.20,92557.90,92310.10,92422.70,327.984,1765407899999,30318633.09970,14226,169.509,15669533.05320,0
1765407900000,92422.60,92422.70,92206.50,92225.60,189.764,1765408199999,17515181.32890,9550,73.258,6761088.32080,0
1765408200000,92225.60,92376.80,92218.30,92279.90,158.800,1765408499999,14658791.51100,7940,94.829,8753614.88130,0
1765408500000,92280.00,92305.60,92200.00,92222.50,140.352,1765408799999,12944782.67510,6984,62.090,5726998.90090,0
1765408800000,92222.50,92274.40,92190.70,92190.70,108.281,1765409099999,9987184.57290,5194,47.814,4410128.74010,0
1765409100000,92190.70,92239.00,92093.10,92093.20,221.385,1765409399999,20400455.94100,7846,80.454,7414692.16090,0
1765409400000,92093.20,92139.60,92047.20,92103.60,232.936,1765409699999,21450219.18360,7287,94.398,8693076.13520,0
1765409700000,92103.50,92120.00,91958.00,91983.40,239.132,1765409999999,22003624.27010,8706,85.381,7856009.19540,0
1765410000000,91983.40,92049.70,91958.60,91961.30,141.903,1765410299999,13056315.64730,5193,66.670,6134747.71840,0
1765410300000,91961.20,91979.60,91900.00,91924.60,329.954,1765410599999,30335364.95770,6833,107.874,9917301.96600,0
1765410600000,91924.60,92027.80,91910.60,91955.60,212.428,1765410899999,19535724.95590,6755,121.416,11166258.06610,0
1765410900000,91955.60,92020.20,91902.10,91977.50,258.973,1765411199999,23816512.03710,8435,151.969,13975737.91940,0
