open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770405300000,69780.90,69891.20,69608.00,69876.90,799.348,1770405599999,55724355.86930,40114,382.054,26636530.54230,0
1770405600000,69876.90,70318.50,69853.40,70291.50,1593.058,1770405899999,111622127.18860,57391,918.534,64361502.75820,0
1770405900000,70291.60,70438.50,70204.00,70209.90,1332.000,1770406199999,93663105.26120,44388,706.983,49720661.23050,0
1770406200000,70209.90,70429.80,70086.10,70346.50,749.357,1770406499999,52643269.26210,36756,452.487,31786381.15020,0
1770406500000,70346.60,70484.70,70231.30,70316.70,675.789,1770406799999,47535649.21440,30500,375.372,26406553.57240,0
1770406800000,70316.70,70379.90,70164.20,70342.20,596.448,1770407099999,41911195.76200,29583,281.588,19783876.17620,0
1770407100000,70342.20,70670.00,70342.20,70609.70,1133.135,1770407399999,79904814.29310,43056,707.962,49926926.69260,0
1770407400000,70609.60,70880.00,70421.60,70717.50,1217.256,1770407699999,86048770.31280,43228,698.377,49373955.29290,0
1770407700000,70717.50,70927.80,70634.20,70675.50,1184.066,1770407999999,83794530.74870,38413,737.690,52215585.13450,0
1770408000000,70675.50,70797.20,70557.30,70649.90,782.944,1770408299999,55334662.35760,35995,404.375,28582646.37050,0
1770408300000,70650.00,70650.40,70353.00,70434.30,1422.680,1770408599999,100252977.01390,45621,543.630,38308017.61450,0
1770408600000,70434.20,70530.50,70323.60,70449.90,646.512,1770408899999,45530466.87560,30635,355.352,25027437.62230,0
1770408900000,70449.90,70454.80,70159.00,70363.30,880.311,1770409199999,61905840.15120,42118,447.439,31465336.08510,0
1770409200000,70363.40,70626.00,70350.00,70517.30,581.498,1770409499999,40985006.17190,35759,311.181,21931004.25650,0
1770409500000,70517.20,70591.90,70362.30,70527.00,525.913,1770409799999,37076118.66590,28534,211.080,14880695.24110,0
1770409800000,70526.90,70775.50,70434.70,70719.40,1545.750,1770410099999,109156261.18010,54651,788.918,55705577.17680,0
1770410100000,70719.30,70954.70,70330.10,70383.90,1768.715,1770410399999,125074288.34250,64134,1003.820,70998203.07860,0
1770410400000,70383.80,70387.60,70096.00,70229.70,1640.058,1770410699999,115163256.64690,51795,697.121,48954031.14910,0
1770410700000,70230.00,70350.80,70151.70,70341.10,564.538,1770410999999,39652645.40900,28719,367.976,25848165.79640,0
1770411000000,70341.10,70551.70,70270.50,70341.30,947.481,1770411299999,66704608.35990,37557,436.818,30754859.77350,0
1770411300000,70341.30,70341.30,69925.30,69939.00,1916.019,1770411599999,134238799.97260,62007,900.794,63112849.46860,0
1770411600000,69939.00,70165.40,69807.00,70090.20,1189.241,1770411899999,83271649.52310,51576,599.874,42014941.17900,0
1770411900000,70090.10,70115.20,69764.70,69931.80,960.072,1770412199999,67137843.28420,38266,369.592,25851699.20540,0
1770412200000,69931.90,70062.50,69901.00,69950.60,424.763,1770412499999,29721417.05920,23036,231.137,16173617.60300,0
1770412500000,69950.70,70236.40,69873.60,70177.00,1056.011,1770412799999,74022275.09530,35990,731.447,51278619.53400,0
1770412800000,70176.90,70324.50,70157.40,70249.70,370.220,1770413099999,26002100.35030,19070,186.069,13068307.17650,0
1770413100000,70249.70,70454.80,70249.60,70341.30,594.406,1770413399999,41840323.60760,23297,343.941,24209431.30620,0
1770413400000,70341.40,70346.40,70055.50,70067.40,506.998,1770413699999,35592760.68590,22732,191.002,13406104.94500,0
1770413700000,70067.50,70252.80,70057.60,70228.20,378.661,1770413999999,26562533.81510,20209,256.727,18009298.26160,0
1770414000000,70228.30,70300.00,70180.30,70229.90,203.328,1770414299999,14279968.28590,13391,106.345,7468887.46440,0
1770414300000,70229.90,70292.40,70191.00,70232.90,232.773,1770414599999,16350118.16070,14773,114.282,8027848.57280,0
1770414600000,70232.90,70396.30,70228.70,70267.60,286.489,1770414899999,20148984.30630,18986,140.812,9903173.07460,0
1770414900000,70267.60,70363.10,70267.60,70308.70,187.063,1770415199999,13155323.65400,11078,93.955,6607513.53620,0
1770415200000,70308.70,70636.50,70227.70,70518.80,667.637,1770415499999,47031144.57560,28554,457.376,32225074.23200,0
1770415500000,70518.80,70756.40,70460.60,70612.90,1502.544,1770415799999,106093971.29640,42299,1028.079,72596299.07500,0
1770415800000,70612.80,70648.60,70276.40,70401.10,862.377,1770416099999,60775734.24000,30647,458.311,32304081.80350,0
1770416100000,70401.10,70563.20,70380.00,70528.90,531.159,1770416399999,37442732.56940,19388,301.032,21220567.71680,0
1770416400000,70528.90,70650.00,70485.70,70628.80,598.131,1770416699999,42208694.17820,18337,397.328,28040490.19260,0
1770416700000,70628.80,70784.90,70589.90,70775.30,1007.148,1770416999999,71195982.18340,23608,796.237,56286300.45500,0
1770417000000,70775.30,70981.90,70769.30,70961.90,943.914,1770417299999,66885644.60820,30938,576.623,40862774.81790,0
1770417300000,70961.90,71450.00,70915.70,71214.20,2571.003,1770417599999,183102603.17200,57858,1575.604,112190560.77510,0
1770417600000,71214.20,71300.00,71080.00,71165.20,987.573,1770417899999,70299572.03130,26564,411.910,29323991.86950,0
1770417900000,71165.20,71421.30,71030.00,71331.90,925.922,1770418199999,65941476.70210,34934,457.115,32573559.14770,0
1770418200000,71331.80,71550.00,71282.50,71533.10,1306.451,1770418499999,93315028.78010,41702,899.308,64238325.27570,0
1770418500000,71533.00,71536.80,71270.00,71321.10,996.084,1770418799999,71059735.86580,28572,470.782,33585674.11590,0
1770418800000,71321.20,71663.20,71310.00,71611.00,1562.778,1770419099999,111792862.75090,36266,964.052,68966472.88190,0
1770419100000,71611.00,71714.40,71333.00,71365.60,1555.641,1770419399999,111279573.11390,38548,662.206,47393466.40680,0
1770419400000,71365.50,71367.70,71023.10,71085.50,1183.070,1770419699999,84212952.61470,31066,409.831,29172759.59650,0
1770419700000,71085.50,71085.60,70579.30,70700.10,2076.763,1770419999999,147089971.73630,56973,841.148,59584987.78120,0
1770420000000,70700.00,70905.10,70524.10,70568.70,1741.461,1770420299999,123107490.81930,54196,679.424,48058888.76790,0
1770420300000,70568.70,70741.00,70501.70,70539.80,844.485,1770420599999,59625466.59120,32170,421.008,29729189.51090,0
1770420600000,70539.80,70847.00,70524.10,70696.40,673.291,1770420899999,47601463.93730,31942,374.298,26458933.27290,0
1770420900000,70696.40,70796.40,70615.90,70784.60,474.811,1770421199999,33573145.51190,20282,229.946,16260405.72120,0
1770421200000,70784.50,70801.80,70604.40,70611.80,316.204,1770421499999,22346013.27530,16838,141.187,9976951.91880,0
1770421500000,70611.80,70738.80,70577.00,70685.10,401.666,1770421799999,28377903.24370,17889,223.538,15793583.43550,0
1770421800000,70685.20,70712.30,70500.40,70540.60,421.208,1770422099999,29722320.19980,18279,174.514,12312470.38790,0
1770422100000,70540.50,70606.20,70469.10,70544.50,577.633,1770422399999,40742682.47760,18720,183.013,12911747.27720,0
