open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771788900000,67441.70,67455.80,67428.20,67442.20,79.077,1771789199999,5333085.25800,2811,40.560,2735460.58090,0
1771789200000,67442.10,67458.50,67428.20,67457.40,110.252,1771789499999,7435714.17930,3081,65.121,4392065.56980,0
1771789500000,67457.40,67457.40,67424.30,67424.30,68.706,1771789799999,4633199.74030,1765,9.836,663286.09360,0
1771789800000,67424.30,67438.70,67382.60,67417.20,242.644,1771790099999,16358160.43460,4809,148.905,10038280.86730,0
1771790100000,67417.30,67417.30,67402.10,67402.20,90.400,1771790399999,6093710.14020,2232,56.072,3779724.64430,0
1771790400000,67402.10,67412.00,67380.00,67380.00,108.669,1771790699999,7324122.98820,3889,60.400,4070892.01940,0
1771790700000,67380.00,67437.60,67380.00,67398.00,198.300,1771790999999,13366943.89190,4929,146.943,9904862.40030,0
1771791000000,67398.00,67398.10,67330.90,67359.30,183.310,1771791299999,12347779.08060,4692,86.640,5835713.56710,0
1771791300000,67359.40,67414.40,67359.40,67410.60,73.591,1771791599999,4959078.78630,3742,51.255,3453946.12620,0
1771791600000,67410.50,67464.30,67405.90,67437.90,90.678,1771791899999,6114128.63830,3776,58.719,3959249.21000,0
1771791900000,67437.90,67437.90,67403.30,67426.00,67.140,1771792199999,4526444.41030,2654,36.078,2432246.54990,0
1771792200000,67426.10,67428.40,67372.90,67394.90,152.033,1771792499999,10246791.96000,5066,69.246,4666848.09610,0
1771792500000,67394.90,67410.40,67391.00,67401.40,54.100,1771792799999,3646254.56000,1973,28.198,1900477.08120,0
1771792800000,67401.30,67419.30,67372.90,67385.50,212.284,1771793099999,14306837.71960,4311,96.577,6509041.58530,0
1771793100000,67385.40,67457.70,67384.90,67435.60,108.526,1771793399999,7317126.60400,3450,81.770,5512794.93410,0
1771793400000,67435.50,67435.50,67324.10,67345.70,296.448,1771793699999,19969479.22600,8606,155.324,10462736.06940,0
1771793700000,67345.80,67376.90,67345.70,67374.90,219.626,1771793999999,14794945.41620,5099,159.049,10713898.93270,0
1771794000000,67375.00,67438.10,67375.00,67434.80,78.861,1771794299999,5316006.37800,3185,56.009,3775422.85450,0
1771794300000,67434.70,67448.20,67417.40,67420.70,81.714,1771794599999,5510193.91650,2560,30.954,2087276.46500,0
1771794600000,67420.80,67435.20,67405.20,67422.10,70.070,1771794899999,4723801.36220,2220,37.771,2546297.97610,0
1771794900000,67422.10,67455.00,67422.00,67448.80,61.256,1771795199999,4131148.78630,1893,39.623,2672164.72220,0
1771795200000,67448.70,67449.40,67443.90,67443.90,42.488,1771795499999,2865619.75840,999,19.591,1321325.66610,0
1771795500000,67444.00,67488.90,67417.20,67429.40,116.985,1771795799999,7891711.35510,4037,66.933,4515534.27050,0
1771795800000,67429.30,67505.00,67429.30,67492.50,225.101,1771796099999,15187931.25800,6263,129.067,8708721.01890,0
1771796100000,67492.50,67592.60,67492.50,67592.50,421.757,1771796399999,28486180.54080,8804,299.596,20234795.20670,0
1771796400000,67592.60,67592.60,67550.30,67561.00,189.417,1771796699999,12797652.73340,4245,69.708,4709699.54880,0
1771796700000,67560.90,67575.10,67550.00,67564.80,109.857,1771796999999,7422020.02900,2186,40.567,2740738.42380,0
1771797000000,67564.80,67617.00,67564.80,67586.00,182.741,1771797299999,12350814.20930,5018,123.534,8349441.97220,0
1771797300000,67586.00,67596.50,67576.20,67576.20,69.365,1771797599999,4687862.07780,2017,36.562,2470887.20440,0
1771797600000,67576.20,67579.40,67542.60,67546.20,281.355,1771797899999,19007608.30020,3640,62.398,4215544.49080,0
1771797900000,67546.30,67549.90,67470.90,67483.20,214.853,1771798199999,14505083.10070,4514,71.548,4830636.16240,0
1771798200000,67483.10,67503.10,67450.10,67479.80,306.196,1771798499999,20660701.46120,5789,232.827,15710022.08260,0
1771798500000,67479.90,67511.40,67479.80,67499.20,120.129,1771798799999,8109070.07240,2305,85.323,5759423.39850,0
1771798800000,67499.20,67666.00,67499.20,67578.10,322.007,1771799099999,21769652.03740,9001,197.160,13328486.10120,0
1771799100000,67578.10,67578.20,67551.10,67565.00,113.708,1771799399999,7682225.20490,2697,44.852,3030152.12920,0
1771799400000,67564.90,67582.50,67502.00,67582.30,247.971,1771799699999,16747680.69180,5499,141.280,9542414.87620,0
1771799700000,67582.20,67582.30,67519.10,67552.30,105.557,1771799999999,7129460.10200,3596,50.861,3435274.40730,0
1771800000000,67552.30,67683.60,67530.80,67644.10,383.111,1771800299999,25907042.45270,10676,282.632,19111453.96330,0
1771800300000,67644.10,67710.00,67619.30,67654.50,290.885,1771800599999,19684468.15230,10137,178.460,12076294.81560,0
1771800600000,67654.50,67728.00,67629.80,67706.60,308.857,1771800899999,20906444.33190,10933,169.457,11470160.70790,0
1771800900000,67706.50,67706.60,67621.70,67631.20,163.800,1771801199999,11081676.86360,6304,66.792,4518528.35070,0
1771801200000,67631.20,67690.50,67579.80,67631.10,255.766,1771801499999,17294956.13210,9344,139.867,9458038.22040,0
1771801500000,67631.10,67690.10,67541.20,67544.00,330.665,1771801799999,22360791.56790,10059,171.819,11619346.29120,0
1771801800000,67543.90,67573.90,67450.00,67463.00,328.505,1771802099999,22176593.57890,8787,110.337,7448672.99980,0
1771802100000,67463.10,67537.40,67441.90,67481.00,498.354,1771802399999,33634336.79380,13364,337.650,22787417.91500,0
1771802400000,67481.10,67561.40,67435.50,67543.90,443.736,1771802699999,29947582.81350,11499,292.862,19764736.74770,0
1771802700000,67543.90,67586.50,67514.90,67572.90,148.654,1771802999999,10040340.08180,5960,87.354,5900092.66500,0
1771803000000,67573.00,67573.90,67512.10,67535.20,174.155,1771803299999,11763172.02720,7441,80.584,5442647.95920,0
1771803300000,67535.30,67552.10,67504.90,67516.20,101.332,1771803599999,6842745.03430,4954,33.880,2287833.51120,0
1771803600000,67516.30,67544.30,67456.20,67479.00,212.129,1771803899999,14316537.14080,5821,118.941,8026928.25480,0
1771803900000,67479.00,67566.50,67461.60,67559.90,249.607,1771804199999,16852364.60600,7489,182.665,12333602.26210,0
1771804200000,67559.90,67633.20,67534.00,67619.50,272.666,1771804499999,18428469.01670,7360,188.657,12751063.22730,0
1771804500000,67619.50,67707.70,67596.70,67613.50,369.971,1771804799999,25030903.64290,9941,195.651,13237429.95220,0
