open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770751800000,68898.30,69042.80,68852.60,68948.10,573.246,1770752099999,39527506.29900,23962,303.401,20923579.92650,0
1770752100000,68948.20,69273.40,68938.30,69192.70,935.579,1770752399999,64713321.22480,35316,619.377,42841503.34410,0
1770752400000,69192.60,69197.30,69106.20,69172.20,291.033,1770752699999,20128348.05790,14369,142.274,9839993.63270,0
1770752700000,69172.30,69278.20,69104.60,69183.50,379.021,1770752999999,26225331.36940,19507,206.770,14306677.67850,0
1770753000000,69183.40,69183.80,69016.40,69024.00,421.405,1770753299999,29121154.49380,17166,148.428,10258141.28950,0
1770753300000,69024.00,69048.90,68962.70,69031.40,355.745,1770753599999,24550328.23050,13133,159.077,10978573.14120,0
1770753600000,69031.30,69116.90,68922.50,68962.00,416.786,1770753899999,28760179.12520,19564,228.143,15744065.78340,0
1770753900000,68962.10,69016.60,68913.50,68933.70,188.187,1770754199999,12980807.01700,12876,92.967,6412776.03220,0
1770754200000,68933.60,68963.90,68700.00,68728.60,617.819,1770754499999,42503504.37300,19329,244.703,16834370.29230,0
1770754500000,68728.50,68848.00,68727.00,68839.00,405.144,1770754799999,27874459.20590,18676,234.034,16101510.91050,0
1770754800000,68839.00,68883.70,68744.60,68744.60,187.228,1770755099999,12885349.24770,12090,105.287,7246313.63720,0
1770755100000,68744.60,68830.50,68676.40,68780.10,332.428,1770755399999,22852028.01290,14213,173.749,11944437.28720,0
1770755400000,68780.20,68939.20,68624.60,68648.40,433.699,1770755699999,29831512.22640,21243,223.451,15372655.71340,0
1770755700000,68648.50,68808.20,68585.60,68792.50,329.012,1770755999999,22604497.93990,19768,185.625,12753358.87860,0
1770756000000,68792.60,68872.80,68776.50,68872.70,214.865,1770756299999,14785430.66420,10908,129.043,8879662.64730,0
1770756300000,68872.70,68948.00,68772.80,68840.60,299.073,1770756599999,20599892.70530,17466,155.300,10697787.98260,0
1770756600000,68840.60,68863.90,68669.20,68804.70,297.642,1770756899999,20469149.29600,17534,135.817,9340229.93890,0
1770756900000,68804.60,68814.60,68649.50,68719.20,742.950,1770757199999,51061212.84390,19594,268.309,18442471.87570,0
1770757200000,68719.20,68955.10,68695.20,68887.50,492.664,1770757499999,33924952.59320,22170,263.640,18152731.76350,0
1770757500000,68887.40,68980.00,68853.10,68882.40,234.819,1770757799999,16180940.03190,12001,133.279,9183453.76590,0
1770757800000,68882.50,68894.10,68791.10,68799.90,142.054,1770758099999,9779065.87490,8347,65.532,4511441.20010,0
1770758100000,68799.80,68896.00,68775.70,68879.50,135.474,1770758399999,9326735.26660,7762,80.275,5526863.78180,0
1770758400000,68879.50,68900.00,68738.80,68771.60,173.911,1770758699999,11967907.89830,7462,68.229,4694949.50820,0
1770758700000,68771.70,68814.70,68605.50,68616.00,358.418,1770758999999,24622866.13190,11551,141.259,9703637.99030,0
1770759000000,68616.00,68616.00,68333.00,68460.10,1256.351,1770759299999,86003572.51280,37929,487.862,33393591.06630,0
1770759300000,68460.10,68524.50,68407.00,68446.00,368.701,1770759599999,25245404.92610,13428,220.559,15101997.80000,0
1770759600000,68446.00,68470.30,68322.10,68429.50,507.297,1770759899999,34694355.48050,18229,219.266,14996529.31970,0
1770759900000,68429.40,68566.40,68425.80,68535.70,245.810,1770760199999,16842191.95570,10531,129.705,8886770.10230,0
1770760200000,68535.70,68652.40,68535.70,68639.50,321.500,1770760499999,22056615.34790,12839,211.778,14528771.28290,0
1770760500000,68639.50,68699.80,68577.90,68623.30,310.423,1770760799999,21306979.29740,12430,172.787,11859198.15920,0
1770760800000,68623.30,68738.50,68594.00,68738.40,334.129,1770761099999,22940204.56690,13987,202.009,13868527.34880,0
1770761100000,68738.50,68764.90,68565.60,68582.00,280.416,1770761399999,19253197.75960,11305,109.213,7499202.77940,0
1770761400000,68582.00,68675.40,68579.60,68583.90,163.124,1770761699999,11193505.86260,7183,69.069,4739091.16340,0
1770761700000,68583.90,68671.90,68581.90,68584.50,124.680,1770761999999,8556428.27440,6183,65.784,4514731.02660,0
1770762000000,68584.60,68649.90,68562.80,68603.60,207.307,1770762299999,14221764.19040,7017,115.374,7914699.21790,0
1770762300000,68603.70,68662.40,68526.60,68657.30,272.987,1770762599999,18724452.49730,9449,167.968,11521452.25820,0
1770762600000,68657.20,68736.60,68622.20,68734.20,189.115,1770762899999,12989109.26060,6918,117.313,8057830.69670,0
1770762900000,68734.30,68813.10,68679.40,68811.30,221.968,1770763199999,15260507.79920,7912,126.620,8705460.49530,0
1770763200000,68811.30,68833.50,68631.40,68631.40,256.050,1770763499999,17595877.18090,8595,130.210,8947408.13630,0
1770763500000,68631.50,68708.90,68595.90,68629.30,132.322,1770763799999,9083695.78350,6674,51.202,3514244.08770,0
1770763800000,68629.40,68635.00,68604.00,68608.80,149.280,1770764099999,10243673.88780,4445,35.987,2469302.72710,0
1770764100000,68608.90,68739.40,68608.80,68662.70,205.004,1770764399999,14080903.03240,13157,122.284,8398701.92750,0
1770764400000,68662.70,68729.40,68622.60,68661.60,135.707,1770764699999,9319646.79310,9716,69.004,4738703.60030,0
1770764700000,68661.70,68661.70,68560.90,68591.70,192.129,1770764999999,13181605.13250,12403,89.495,6140107.03700,0
1770765000000,68591.70,68688.60,68591.70,68683.00,112.494,1770765299999,7721869.27790,7050,69.557,4774520.37350,0
1770765300000,68682.90,68682.90,68468.90,68587.60,305.500,1770765599999,20942548.38900,12972,143.491,9836523.13050,0
1770765600000,68587.60,68653.40,68516.40,68554.10,221.389,1770765899999,15183245.18730,11544,79.453,5449233.73220,0
1770765900000,68554.20,68644.20,68547.40,68625.20,132.755,1770766199999,9105632.38410,6411,91.782,6295280.29490,0
1770766200000,68625.20,68662.90,68549.00,68607.50,190.192,1770766499999,13047180.48870,9922,93.227,6395710.54270,0
1770766500000,68607.50,68747.30,68601.80,68701.40,233.889,1770766799999,16068750.63500,8322,108.902,7481204.06510,0
1770766800000,68701.30,68755.80,68654.50,68749.90,120.174,1770767099999,8256221.33140,5916,61.021,4192485.37280,0
1770767100000,68749.80,68813.10,68690.00,68813.10,234.595,1770767399999,16128793.03360,10466,138.515,9524024.53520,0
1770767400000,68813.10,68830.80,68738.90,68784.80,206.346,1770767699999,14191576.01440,8904,102.683,7062362.07200,0
1770767700000,68784.80,68809.40,68766.00,68805.30,104.684,1770767999999,7201440.45760,5119,58.017,3991106.57850,0
