open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768332600000,93808.50,94149.50,93752.50,93914.60,2526.958,1768332899999,237409578.73350,44952,1736.009,163107232.64240,0
1768332900000,93914.50,94045.80,93866.60,93986.70,1231.808,1768333199999,115758855.84970,25843,674.378,63375064.56700,0
1768333200000,93986.70,94070.80,93904.20,93980.60,712.370,1768333499999,66961610.35350,17165,368.097,34602411.90090,0
1768333500000,93980.70,94040.80,93951.10,94037.00,448.582,1768333799999,42165228.25230,10335,199.298,18733506.26200,0
1768333800000,94037.00,94171.60,94003.90,94148.90,780.567,1768334099999,73454348.19830,17942,396.592,37322102.01500,0
1768334100000,94148.90,94189.00,94105.50,94179.50,612.194,1768334399999,57639425.97890,13184,357.634,33673769.63390,0
1768334400000,94179.60,94260.00,94123.50,94197.30,1666.373,1768334699999,156974628.05180,33919,979.285,92252514.88780,0
1768334700000,94197.20,94347.20,94169.70,94276.50,1502.618,1768334999999,141660173.49200,29712,972.550,91687725.00050,0
1768335000000,94276.60,94399.90,94169.20,94289.90,1278.073,1768335299999,120544813.89630,25566,681.049,64242725.61960,0
1768335300000,94289.90,94400.00,94233.40,94374.90,857.577,1768335599999,80892360.21370,19119,441.299,41629585.10880,0
1768335600000,94375.00,94458.30,94301.80,94444.50,1060.232,1768335899999,100068228.69100,20735,593.971,56065143.60490,0
1768335900000,94444.40,94462.70,94200.00,94289.80,786.938,1768336199999,74232294.07630,18540,303.777,28647462.22740,0
1768336200000,94289.70,94319.00,94180.00,94242.90,1916.028,1768336499999,180551656.18090,25039,1286.735,121246165.12110,0
1768336500000,94242.90,94260.80,94036.00,94143.10,2385.340,1768336799999,224552997.07150,34193,1400.801,131856589.03490,0
1768336800000,94143.10,94253.20,94053.70,94240.20,991.393,1768337099999,93358181.24160,22792,536.096,50483078.74340,0
1768337100000,94240.10,94329.20,94155.70,94155.70,758.468,1768337399999,71504760.02970,16423,363.423,34261371.84960,0
1768337400000,94155.60,94334.50,94142.20,94260.60,1067.173,1768337699999,100600732.47170,20986,592.291,55832731.04730,0
1768337700000,94260.70,94396.40,94242.40,94349.10,1217.933,1768337999999,114906678.49320,21584,681.555,64303318.76250,0
1768338000000,94349.00,94412.90,94310.50,94412.90,592.875,1768338299999,55953914.33880,14993,346.213,32676648.30780,0
1768338300000,94412.90,94440.00,94357.60,94373.60,407.315,1768338599999,38450417.35290,11074,246.927,23309866.65160,0
1768338600000,94373.60,94382.30,94292.10,94327.20,445.942,1768338899999,42072265.45950,12646,166.921,15747694.56390,0
1768338900000,94327.20,94478.30,94280.90,94313.70,728.382,1768339199999,68761568.25760,14846,319.439,30157873.20420,0
1768339200000,94313.60,94416.50,94299.90,94368.00,479.805,1768339499999,45274375.53370,11754,220.293,20786737.23910,0
1768339500000,94368.00,94376.10,94261.50,94264.90,309.934,1768339799999,29225243.63240,7548,127.474,12020106.50820,0
1768339800000,94264.80,94327.60,94194.70,94200.00,581.258,1768340099999,54789659.94510,11945,291.414,27468928.85710,0
1768340100000,94200.00,94222.10,94111.10,94164.90,459.939,1768340399999,43312422.68540,10011,177.934,16755190.25050,0
1768340400000,94164.90,94178.80,94079.50,94100.00,508.994,1768340699999,47909901.10160,8383,158.821,14949949.20990,0
1768340700000,94099.90,94134.60,94075.40,94114.70,378.182,1768340999999,35588414.52190,6789,202.902,19093561.48020,0
1768341000000,94114.60,94114.70,94037.60,94071.40,300.919,1768341299999,28304638.55740,6085,146.737,13801528.95910,0
1768341300000,94071.50,94071.50,94011.70,94040.00,376.309,1768341599999,35388824.55410,6858,141.097,13268355.11690,0
1768341600000,94040.00,94086.30,94039.90,94051.10,242.542,1768341899999,22813867.16740,4996,133.550,12561883.68300,0
1768341900000,94051.20,94692.90,94037.80,94688.80,2511.116,1768342199999,237120360.84960,45807,1899.264,179358897.74100,0
1768342200000,94688.80,96863.70,94635.30,95576.00,15017.803,1768342499999,1436449330.01000,227512,9453.058,904073540.95290,0
1768342500000,95575.90,95670.70,94986.40,95285.60,2418.973,1768342799999,230427095.27200,55753,1160.390,110534076.00640,0
1768342800000,95285.60,95555.90,95244.10,95390.30,1477.844,1768343099999,140987186.19720,30700,901.423,85989979.72850,0
1768343100000,95390.30,95434.90,95262.60,95281.70,636.385,1768343399999,60682633.24390,17580,227.584,21704223.49220,0
1768343400000,95281.80,95455.40,95281.70,95380.90,592.673,1768343699999,56542509.42840,13962,359.895,34333278.87080,0
1768343700000,95380.80,95458.70,95068.90,95389.00,947.666,1768343999999,90273009.39780,22137,448.004,42680693.12320,0
1768344000000,95389.00,95605.20,95389.00,95547.20,806.002,1768344299999,76988867.90210,15478,538.418,51427736.81320,0
1768344300000,95547.10,96028.50,95456.70,95758.00,1351.459,1768344599999,129387865.74440,36181,780.045,74684510.45400,0
1768344600000,95758.10,95800.00,95500.10,95560.90,717.650,1768344899999,68607981.30470,24555,295.383,28239798.20390,0
1768344900000,95560.80,95737.30,95555.30,95730.50,408.582,1768345199999,39080856.30230,12102,219.782,21022886.70760,0
1768345200000,95730.40,96089.90,95721.00,95824.10,2604.920,1768345499999,249855092.93320,56672,1490.493,142984911.77630,0
1768345500000,95824.10,95832.50,95633.00,95705.90,848.139,1768345799999,81199103.79130,23880,348.646,33378812.63450,0
1768345800000,95705.90,95718.00,95614.40,95695.30,455.243,1768346099999,43550392.46490,12737,235.472,22526291.86900,0
1768346100000,95695.30,95700.00,95524.30,95558.00,581.319,1768346399999,55570974.08000,15462,252.935,24179178.59500,0
1768346400000,95558.00,95580.00,95400.10,95400.20,571.216,1768346699999,54549185.18930,14795,232.977,22249489.43370,0
1768346700000,95400.10,95400.20,95305.00,95350.00,547.656,1768346999999,52216185.77730,14437,256.481,24453665.45830,0
1768347000000,95350.00,95401.00,95217.10,95243.00,574.055,1768347299999,54705840.92070,16527,291.906,27819178.65000,0
1768347300000,95243.00,95265.80,95061.70,95092.90,785.600,1768347599999,74764575.61390,19303,339.379,32300460.95860,0
1768347600000,95092.90,95217.60,95088.80,95160.00,836.219,1768347899999,79557192.91810,18416,518.938,49371306.87920,0
1768347900000,95159.90,95240.90,95025.60,95060.00,563.118,1768348199999,53561924.06790,15949,320.333,30471889.69380,0
1768348200000,95060.10,95344.50,95030.50,95269.90,617.052,1768348499999,58742740.68360,16648,423.033,40271029.23730,0
1768348500000,95270.00,95444.80,95269.90,95375.20,487.050,1768348799999,46443696.32550,12283,290.804,27730047.51810,0
