open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765222200000,90074.70,90276.70,90026.20,90193.70,395.282,1765222499999,35645425.91050,16662,247.514,22317805.84870,0
1765222500000,90193.60,90285.40,90088.00,90107.00,235.068,1765222799999,21202640.28940,11101,119.868,10813095.09000,0
1765222800000,90107.00,90130.90,90011.10,90122.80,178.206,1765223099999,16052071.13120,9584,91.571,8248470.41840,0
1765223100000,90122.90,90232.60,90020.00,90232.60,216.445,1765223399999,19499950.95910,11960,131.035,11805067.05550,0
1765223400000,90232.90,90326.10,90170.20,90258.50,187.859,1765223699999,16952481.46340,9804,92.577,8354458.64120,0
1765223700000,90258.40,90258.50,89992.80,90073.60,220.211,1765223999999,19848942.27820,9740,84.870,7648280.07820,0
1765224000000,90073.70,90333.00,90073.70,90231.60,348.726,1765224299999,31454439.61540,15504,183.900,16584910.47490,0
1765224300000,90231.60,90452.60,90158.50,90358.50,452.145,1765224599999,40847250.31500,16364,248.462,22447281.65090,0
1765224600000,90358.40,90430.00,90287.30,90310.90,246.627,1765224899999,22286851.18190,10946,125.774,11365438.04530,0
1765224900000,90310.90,90498.00,90253.40,90465.00,419.456,1765225199999,37900732.53990,13828,235.362,21269891.67080,0
1765225200000,90464.90,90581.70,90405.70,90561.00,467.036,1765225499999,42259243.10030,14274,261.733,23684524.84490,0
1765225500000,90561.00,90592.10,90392.50,90400.10,416.522,1765225799999,37679346.05320,13457,117.262,10607768.39710,0
1765225800000,90400.00,90507.30,90261.80,90367.10,414.863,1765226099999,37495846.06910,13088,183.641,16598877.02010,0
1765226100000,90367.10,90517.60,90325.60,90502.10,279.371,1765226399999,25266655.01570,10218,156.253,14131473.78700,0
1765226400000,90502.10,90575.20,90457.00,90556.10,310.403,1765226699999,28100691.09320,10421,145.153,13139975.57730,0
1765226700000,90556.10,90690.00,90533.10,90596.50,462.503,1765226999999,41904962.57310,13947,297.029,26912353.14090,0
1765227000000,90596.60,90877.10,90583.70,90789.30,1229.540,1765227299999,111576960.69560,25436,803.034,72871228.60140,0
1765227300000,90789.40,90816.60,90653.10,90745.70,489.795,1765227599999,44441602.36700,15273,269.036,24411296.70850,0
1765227600000,90745.70,90830.10,90618.00,90826.30,454.813,1765227899999,41261044.43400,14977,215.869,19584431.84600,0
1765227900000,90826.40,90934.70,90789.40,90861.00,434.689,1765228199999,39503485.52130,13348,261.194,23735854.88070,0
1765228200000,90860.90,90861.00,90679.60,90709.30,207.879,1765228499999,18871680.08990,7620,77.590,7043438.11570,0
1765228500000,90709.30,90805.10,90691.70,90803.10,148.697,1765228799999,13493791.96200,6621,92.585,8401726.11590,0
1765228800000,90803.20,90854.40,90738.70,90854.30,184.404,1765229099999,16743144.93350,7014,98.572,8950103.14560,0
1765229100000,90854.30,91034.50,90772.60,90980.10,485.542,1765229399999,44153055.11170,13776,334.346,30407882.56240,0
1765229400000,90980.00,91227.80,90980.00,91152.60,920.211,1765229699999,83842202.49730,22156,475.249,43304182.93390,0
1765229700000,91152.70,91207.20,91015.90,91036.50,366.137,1765229999999,33363577.03600,10739,165.962,15124687.88590,0
1765230000000,91036.40,91132.30,91019.90,91104.60,198.558,1765230299999,18081101.16520,7055,117.631,10711814.20740,0
1765230300000,91104.70,91168.50,91039.10,91122.60,181.882,1765230599999,16571790.12380,7262,95.871,8735350.88840,0
1765230600000,91122.50,91320.80,91106.40,91262.00,1100.092,1765230899999,100380563.79950,15675,672.826,61382274.79170,0
1765230900000,91262.00,91338.20,91207.60,91258.20,254.891,1765231199999,23267315.73900,7637,138.928,12682010.02000,0
1765231200000,91258.10,91333.00,91173.70,91229.40,230.795,1765231499999,21060353.41050,7723,100.019,9127085.80910,0
1765231500000,91229.40,91229.40,91048.80,91049.50,187.856,1765231799999,17123548.72190,6296,52.294,4767846.19330,0
1765231800000,91049.40,91058.70,90878.40,90940.70,382.357,1765232099999,34783523.10310,8872,151.922,13821198.44750,0
1765232100000,90940.80,91015.00,90938.90,90949.50,183.441,1765232399999,16687856.17930,5550,73.980,6730244.23800,0
1765232400000,90949.50,90976.80,90824.20,90897.50,204.255,1765232699999,18566731.76910,5444,73.048,6639131.46020,0
1765232700000,90897.50,90952.80,90802.60,90931.80,192.894,1765232999999,17531122.66580,5425,91.970,8358903.17800,0
1765233000000,90931.70,91019.40,90864.20,90890.10,258.324,1765233299999,23492246.13590,6782,149.797,13622677.56460,0
1765233300000,90890.10,90899.50,90707.80,90787.20,344.637,1765233599999,31287051.28490,8610,96.538,8763274.36150,0
1765233600000,90787.30,90872.70,90724.70,90724.70,153.975,1765233899999,13980827.05530,4451,74.320,6748908.75070,0
1765233900000,90724.70,90899.70,90724.70,90820.50,199.491,1765234199999,18119131.29250,5492,93.118,8457325.73360,0
1765234200000,90820.60,90858.80,90716.00,90774.00,89.834,1765234499999,8156102.07980,4055,41.626,3779030.67350,0
1765234500000,90773.90,90826.50,90675.00,90788.60,206.823,1765234799999,18766907.04590,6383,94.098,8538375.10500,0
1765234800000,90788.60,90918.20,90779.00,90901.50,297.992,1765235099999,27074262.09330,11407,191.304,17380794.52350,0
1765235100000,90901.40,90975.00,90831.60,90911.40,260.153,1765235399999,23650029.10420,9555,135.611,12327708.95380,0
1765235400000,90911.40,90911.40,90739.60,90759.90,155.264,1765235699999,14098290.46800,7145,60.704,5512160.14140,0
1765235700000,90760.00,90831.50,90744.00,90744.00,190.048,1765235999999,17252568.10230,7090,94.105,8543071.01850,0
1765236000000,90744.10,90754.00,90556.00,90620.10,377.146,1765236299999,34175998.29600,11714,117.563,10652061.70310,0
1765236300000,90620.20,90682.00,90439.30,90679.00,713.135,1765236599999,64559485.82150,18052,363.636,32919781.92760,0
1765236600000,90678.90,90746.40,90629.80,90629.80,241.251,1765236899999,21876648.44680,8281,133.226,12081608.04950,0
1765236900000,90629.80,90675.50,90544.00,90602.90,202.605,1765237199999,18359312.26490,6791,62.935,5702875.67540,0
1765237200000,90603.00,90660.40,90584.50,90587.00,85.727,1765237499999,7768598.02950,4348,43.429,3935510.08160,0
1765237500000,90587.00,90614.70,90523.00,90565.20,150.572,1765237799999,13636645.22490,5902,55.690,5043805.59790,0
1765237800000,90565.10,90595.50,90513.00,90567.80,129.867,1765238099999,11758975.55300,4749,66.839,6051762.48560,0
1765238100000,90567.70,90614.70,90550.00,90610.80,109.178,1765238399999,9889629.30010,3905,62.958,5703166.31540,0
