open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771961400000,64283.50,64388.50,64268.30,64348.00,256.876,1771961699999,16523831.10460,10322,166.194,10690516.58910,0
1771961700000,64348.00,64391.20,64309.70,64391.10,202.334,1771961999999,13021014.86700,10087,113.974,7334161.37010,0
1771962000000,64391.20,64493.80,64385.20,64439.10,561.982,1771962299999,36219179.22160,14890,356.481,22974201.74010,0
1771962300000,64439.00,64455.70,64409.30,64420.30,195.205,1771962599999,12577044.33970,7601,67.254,4333335.35690,0
1771962600000,64420.20,64458.00,64350.00,64377.00,324.340,1771962899999,20894045.22900,11487,149.934,9659057.28220,0
1771962900000,64377.10,64449.90,64377.00,64405.40,165.891,1771963199999,10685434.49570,7326,88.991,5732009.69640,0
1771963200000,64405.40,64432.00,64347.50,64410.80,259.095,1771963499999,16685501.66450,9969,112.235,7227477.52310,0
1771963500000,64410.80,64456.60,64281.50,64291.30,345.315,1771963799999,22231248.66560,11608,131.695,8479346.64770,0
1771963800000,64291.30,64400.00,64291.20,64365.20,282.275,1771964099999,18163945.09170,9051,109.791,7064388.46420,0
1771964100000,64365.10,64479.00,64362.00,64403.80,299.071,1771964399999,19269593.96010,11070,145.074,9346904.03860,0
1771964400000,64403.80,64467.40,64399.70,64453.80,190.097,1771964699999,12248966.11390,7534,115.975,7473003.68580,0
1771964700000,64453.70,64480.00,64418.80,64437.90,266.360,1771964999999,17167672.11650,7889,119.272,7687976.96120,0
1771965000000,64437.90,64566.50,64355.00,64472.90,609.345,1771965299999,39300528.94240,16085,412.642,26617021.64680,0
1771965300000,64473.00,64491.80,64437.00,64450.00,157.830,1771965599999,10174584.79430,6385,93.472,6025804.30210,0
1771965600000,64450.10,64477.10,64415.70,64466.00,223.203,1771965899999,14383264.66450,6605,77.215,4976036.82380,0
1771965900000,64465.90,64486.00,64357.10,64363.00,358.094,1771966199999,23070242.28680,11101,107.505,6927045.07240,0
1771966200000,64363.10,64485.10,64363.10,64399.70,191.956,1771966499999,12364977.89430,9077,101.386,6531265.40020,0
1771966500000,64399.70,64456.20,64380.40,64430.80,353.325,1771966799999,22761317.25270,10169,135.138,8705980.94160,0
1771966800000,64430.80,64430.80,64079.70,64142.70,1282.709,1771967099999,82373850.80630,27200,498.869,32030425.23780,0
1771967100000,64141.80,64226.20,64139.00,64204.10,505.018,1771967399999,32412907.10460,11817,309.890,19889665.00640,0
1771967400000,64204.10,64226.50,64152.50,64209.70,316.069,1771967699999,20289985.79650,6691,144.036,9247134.00320,0
1771967700000,64209.70,64213.80,63900.00,64004.30,1627.844,1771967999999,104195586.16470,29370,645.105,41287786.51000,0
1771968000000,64004.30,64053.90,63984.20,64049.50,338.422,1771968299999,21665257.74860,9071,163.946,10495444.84560,0
1771968300000,64049.50,64060.00,63769.20,63887.50,966.232,1771968599999,61718123.07330,16354,363.049,23188990.79290,0
1771968600000,63887.40,63933.20,63840.30,63872.40,592.722,1771968899999,37864806.01360,14367,288.458,18428321.63420,0
1771968900000,63872.30,64043.30,63868.70,63978.40,567.483,1771969199999,36298306.19820,12348,429.892,27498046.14660,0
1771969200000,63978.40,64002.90,63978.00,63987.10,131.719,1771969499999,8428689.56740,4630,59.574,3812140.15090,0
1771969500000,63987.20,64060.30,63985.50,63994.80,509.797,1771969799999,32639861.46370,11434,348.707,22325523.59310,0
1771969800000,63994.70,64005.80,63951.80,63987.70,174.218,1771970099999,11146188.74860,6356,76.651,4904339.29880,0
1771970100000,63987.60,64059.90,63985.50,64009.20,266.838,1771970399999,17085684.12090,6457,168.512,10789369.15310,0
1771970400000,64009.20,64174.90,63943.50,64172.90,735.779,1771970699999,47156283.65880,15351,516.564,33112114.69590,0
1771970700000,64172.90,64185.50,64073.30,64143.80,352.630,1771970999999,22617146.75430,8663,203.534,13054890.10960,0
1771971000000,64143.80,64200.00,64121.70,64189.30,178.233,1771971299999,11435003.57650,5462,103.118,6616009.23990,0
1771971300000,64189.30,64189.40,64087.80,64109.80,223.897,1771971599999,14360667.13520,5261,73.211,4696884.33060,0
1771971600000,64109.90,64164.90,64109.80,64116.10,78.582,1771971899999,5039752.62390,3080,46.797,3001179.40440,0
1771971900000,64116.20,64136.30,64055.70,64115.10,151.112,1771972199999,9685399.22710,3736,52.751,3381013.07200,0
1771972200000,64115.10,64123.40,64036.30,64115.10,218.877,1771972499999,14023152.29990,5290,64.314,4120792.07060,0
1771972500000,64115.10,64161.70,64063.20,64106.40,133.575,1771972799999,8564642.28340,4498,61.172,3922403.83460,0
1771972800000,64106.40,64123.20,64035.20,64060.10,98.278,1771973099999,6297889.74520,4677,31.522,2020158.18890,0
1771973100000,64060.00,64121.40,64060.00,64074.50,62.016,1771973399999,3974276.86400,2984,29.940,1918621.12610,0
1771973400000,64074.40,64074.40,63956.50,63996.80,247.537,1771973699999,15844102.39000,6435,52.639,3368825.80020,0
1771973700000,63996.80,64103.50,63996.80,64091.80,330.904,1771973999999,21198949.22740,8725,124.725,7990437.83620,0
1771974000000,64091.80,64122.40,63980.20,63980.20,263.728,1771974299999,16898566.90750,9830,108.824,6974019.89510,0
1771974300000,63980.20,63980.30,63821.50,63841.20,976.530,1771974599999,62375668.35630,17239,558.369,35661113.00610,0
1771974600000,63841.10,64062.80,63841.10,64043.10,512.178,1771974899999,32745873.50150,10171,288.906,18471244.49040,0
1771974900000,64043.10,64092.90,64041.30,64081.40,322.808,1771975199999,20681246.09880,7621,132.402,8482578.62980,0
1771975200000,64081.40,64193.80,64064.10,64099.30,429.480,1771975499999,27546306.61580,10709,237.198,15211675.30520,0
1771975500000,64099.30,64166.40,64092.70,64153.20,228.569,1771975799999,14655892.63620,7754,94.856,6082055.53160,0
1771975800000,64153.10,64182.50,64094.40,64128.00,171.424,1771976099999,10993246.96180,7678,88.613,5682705.54640,0
1771976100000,64128.10,64217.20,64128.00,64197.60,208.970,1771976399999,13410953.58570,7420,133.414,8562036.10950,0
1771976400000,64197.60,64203.40,64100.00,64109.00,127.131,1771976699999,8156298.38800,5870,74.032,4749312.43600,0
1771976700000,64109.10,64113.00,64043.50,64050.10,125.713,1771976999999,8055758.38940,5931,41.401,2653113.02090,0
1771977000000,64050.20,64077.10,63987.80,64000.90,165.001,1771977299999,10566149.59360,5929,57.700,3695008.27630,0
1771977300000,64001.00,64052.70,63992.20,64031.30,174.512,1771977599999,11173291.47190,6431,83.602,5352492.16400,0
