open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763148300000,95799.00,95812.80,95625.70,95691.40,582.806,1763148599999,55778183.21130,22420,214.128,20492825.45730,0
1763148600000,95691.30,95711.30,95450.00,95600.00,511.716,1763148899999,48901240.15850,25800,209.898,20058753.14530,0
1763148900000,95600.10,95600.10,95371.90,95487.40,321.841,1763149199999,30721458.34780,20341,153.955,14695706.22290,0
1763149200000,95487.40,95500.00,95317.90,95319.30,297.980,1763149499999,28425494.18020,18489,130.173,12418401.74620,0
1763149500000,95319.30,95600.80,95233.40,95498.70,413.723,1763149799999,39482857.17410,25474,207.312,19786880.49040,0
1763149800000,95498.60,95789.10,95481.50,95646.90,447.571,1763150099999,42820716.62650,21929,214.451,20519605.77910,0
1763150100000,95646.90,95747.70,95540.00,95737.30,177.095,1763150399999,16937052.98750,14375,90.725,8678300.46670,0
1763150400000,95737.40,95786.20,95611.10,95738.20,291.911,1763150699999,27935205.65450,17242,117.681,11261744.50100,0
1763150700000,95738.20,95900.00,95595.00,95629.60,372.265,1763150999999,35642334.14920,22730,171.501,16423480.09680,0
1763151000000,95629.50,95692.10,95317.20,95437.00,419.199,1763151299999,40026743.74040,19403,203.778,19458996.01180,0
1763151300000,95436.90,95525.00,95282.90,95374.30,370.145,1763151599999,35305878.47390,19061,190.867,18206841.16170,0
1763151600000,95374.20,95386.00,94959.10,95118.20,889.038,1763151899999,84535357.78990,28902,414.509,39413259.12600,0
1763151900000,95118.30,95170.60,94850.00,94903.20,651.981,1763152199999,61921113.17160,23775,275.078,26126427.25640,0
1763152200000,94903.20,95054.60,94845.40,94963.30,939.951,1763152499999,89229968.97720,24552,627.074,59526955.18210,0
1763152500000,94963.30,95022.40,94575.00,94607.20,1109.532,1763152799999,105107506.58530,34477,361.110,34217560.84510,0
1763152800000,94607.20,94623.00,94150.20,94336.20,3411.771,1763153099999,321904481.05710,71596,1150.328,108508778.56070,0
1763153100000,94336.10,94367.00,94177.00,94273.20,950.312,1763153399999,89591988.20330,37548,502.962,47418506.14940,0
1763153400000,94273.30,94437.60,94157.50,94293.40,1041.950,1763153699999,98268439.26420,38861,535.292,50491212.91230,0
1763153700000,94293.50,94354.50,94170.00,94336.60,818.795,1763153999999,77178203.94090,30799,415.938,39206278.20380,0
1763154000000,94336.60,94743.70,94179.90,94684.10,1489.383,1763154299999,140776032.60750,40412,940.362,88894011.24970,0
1763154300000,94684.10,94953.80,94652.90,94777.10,1200.691,1763154599999,113832009.24770,38237,704.509,66786186.04130,0
1763154600000,94777.20,94877.20,94713.90,94851.20,477.082,1763154899999,45222273.23620,19812,199.547,18916861.11570,0
1763154900000,94851.10,94946.00,94790.10,94940.00,501.763,1763155199999,47604561.54070,19561,264.212,25068378.08560,0
1763155200000,94940.00,95121.80,94840.20,94891.00,806.123,1763155499999,76584343.64250,24004,520.889,49493466.61620,0
1763155500000,94891.10,94969.10,94592.70,94656.00,573.611,1763155799999,54340650.60360,19140,204.856,19410094.13410,0
1763155800000,94655.90,94786.10,94624.90,94753.60,259.643,1763156099999,24594268.71330,13527,174.476,16526642.89400,0
1763156100000,94753.60,94782.20,94663.90,94724.20,220.157,1763156399999,20856582.17680,11357,108.488,10277271.47690,0
1763156400000,94724.20,95015.10,94724.10,94997.40,426.270,1763156699999,40453766.95170,14553,280.114,26579290.18300,0
1763156700000,94997.40,95127.70,94888.70,94942.30,419.739,1763156999999,39874147.07750,15269,206.258,19598456.82710,0
1763157000000,94942.40,95000.00,94909.30,94965.70,197.614,1763157299999,18763247.80840,9770,84.997,8070299.17630,0
1763157300000,94965.70,95091.40,94953.10,95023.30,221.435,1763157599999,21044615.08530,9656,137.629,13080042.63350,0
1763157600000,95023.30,95267.30,95011.60,95263.70,404.147,1763157899999,38455645.85770,15091,302.911,28823187.84460,0
1763157900000,95263.70,95342.30,95168.00,95231.90,407.024,1763158199999,38778460.90480,13544,265.847,25328140.86000,0
1763158200000,95231.80,95250.00,94688.00,94701.00,464.132,1763158499999,44090757.63700,12159,118.858,11293667.02170,0
1763158500000,94701.00,94935.00,94654.00,94934.90,402.617,1763158799999,38174681.14610,14010,259.261,24584942.57300,0
1763158800000,94935.00,95085.00,94852.30,94898.90,242.925,1763159099999,23070620.89920,10295,138.956,13196765.77910,0
1763159100000,94899.00,95288.20,94876.80,95236.60,285.504,1763159399999,27155387.72440,11032,181.404,17253007.54680,0
1763159400000,95236.50,95440.00,95207.00,95258.00,550.232,1763159699999,52468022.45390,15463,269.913,25738484.37130,0
1763159700000,95258.00,95340.40,95193.50,95307.70,175.482,1763159999999,16719132.67600,6296,78.635,7492373.16450,0
1763160000000,95307.60,95440.80,95172.70,95335.00,217.779,1763160299999,20760728.92220,8684,128.200,12221887.81350,0
1763160300000,95335.00,95452.40,95116.50,95118.10,246.800,1763160599999,23525372.99270,10205,92.920,8861184.62670,0
1763160600000,95118.10,95268.00,94858.00,94981.00,314.429,1763160899999,29890401.03510,16153,130.093,12367938.26660,0
1763160900000,94981.00,95150.00,94777.00,95147.60,538.592,1763161199999,51156504.52190,20009,315.490,29962197.03530,0
1763161200000,95147.50,95147.50,94306.00,94455.30,1005.321,1763161499999,95213903.96360,26846,331.464,31410715.98260,0
1763161500000,94455.00,94461.60,93955.00,94329.90,2015.137,1763161799999,189716960.36760,59797,871.856,82106617.58050,0
1763161800000,94330.00,94660.00,94250.00,94617.20,660.961,1763162099999,62463964.89350,28272,412.331,38968878.50570,0
1763162100000,94617.30,94705.40,94470.00,94679.90,713.590,1763162399999,67500370.44800,27267,359.245,33985434.85230,0
1763162400000,94679.80,94756.00,94100.00,94220.00,768.965,1763162699999,72526078.39410,29897,359.541,33911449.77120,0
1763162700000,94220.10,94440.60,94190.20,94290.10,393.355,1763162999999,37103639.84030,20718,204.247,19265281.03990,0
1763163000000,94290.10,94407.00,94131.30,94372.70,615.932,1763163299999,58084362.73380,21845,217.375,20500663.42080,0
1763163300000,94372.70,94589.20,94250.00,94584.60,550.110,1763163599999,51951069.21570,15166,290.211,27415991.97540,0
1763163600000,94584.60,94645.00,94577.20,94616.80,216.953,1763163899999,20526291.82080,9246,104.474,9884809.64890,0
1763163900000,94616.70,94959.20,94616.70,94829.60,542.128,1763164199999,51401840.94880,20610,358.374,33977666.25100,0
1763164200000,94829.60,94946.60,94534.80,94574.50,566.810,1763164499999,53691517.81920,23347,255.478,24195679.02580,0
1763164500000,94574.40,94574.40,94340.00,94544.90,655.924,1763164799999,61957556.97620,22624,424.852,40131616.51270,0
