open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768419000000,97515.80,97611.80,97212.00,97212.20,771.117,1768419299999,75076456.63340,24961,348.725,33959565.61710,0
1768419300000,97212.20,97267.00,97071.30,97259.50,500.006,1768419599999,48574501.00090,17121,219.930,21366571.08560,0
1768419600000,97259.60,97508.10,97238.80,97310.40,957.618,1768419899999,93255847.65630,16612,715.439,69680486.66130,0
1768419900000,97310.40,97410.40,97270.50,97373.00,263.860,1768420199999,25687349.58170,11908,128.416,12501812.77970,0
1768420200000,97373.10,97471.50,97215.60,97250.00,338.447,1768420499999,32943192.10250,15047,114.354,11132206.69480,0
1768420500000,97249.90,97250.00,97170.50,97221.80,215.782,1768420799999,20977111.39080,9420,94.025,9140435.08500,0
1768420800000,97221.80,97391.60,97157.40,97254.40,486.748,1768421099999,47341445.66470,18529,264.573,25731620.77670,0
1768421100000,97254.50,97674.70,97207.50,97584.40,1070.966,1768421399999,104442652.28650,32925,613.067,59787612.07600,0
1768421400000,97584.40,97932.10,97525.00,97577.20,2033.619,1768421699999,198809109.81680,43696,1344.771,131499401.46380,0
1768421700000,97577.20,97582.90,97396.20,97491.30,499.676,1768421999999,48708917.22410,18259,211.985,20663289.54670,0
1768422000000,97491.30,97590.70,97426.40,97480.00,282.186,1768422299999,27513340.93780,13176,144.141,14054475.18260,0
1768422300000,97480.00,97480.00,97250.00,97296.90,483.353,1768422599999,47047247.10910,15708,201.868,19646914.09730,0
1768422600000,97296.90,97533.30,97278.90,97441.10,342.951,1768422899999,33408697.66510,13556,193.653,18865536.93340,0
1768422900000,97441.10,97727.20,97405.70,97692.50,499.607,1768423199999,48743301.04240,17604,274.783,26808614.41400,0
1768423200000,97692.50,97709.00,97508.40,97511.60,441.805,1768423499999,43122592.53830,14773,197.919,19317312.54260,0
1768423500000,97511.50,97537.30,97396.80,97405.20,373.519,1768423799999,36405810.30370,14787,179.738,17518147.05370,0
1768423800000,97405.20,97501.60,97335.50,97468.00,369.277,1768424099999,35976325.41060,15995,208.097,20273868.70410,0
1768424100000,97467.90,97625.30,97426.30,97606.00,685.799,1768424399999,66866908.52910,15967,307.329,29968477.47180,0
1768424400000,97606.00,97606.00,97384.00,97486.70,457.120,1768424699999,44548623.24980,14393,185.650,18090852.71970,0
1768424700000,97486.70,97573.80,97420.20,97432.90,228.087,1768424999999,22239683.45810,11147,103.718,10112874.21140,0
1768425000000,97432.80,97478.40,97398.30,97454.30,175.746,1768425299999,17122611.10560,7510,78.522,7650211.89720,0
1768425300000,97454.30,97545.70,97400.00,97468.90,156.008,1768425599999,15205099.11900,7735,75.057,7315503.73030,0
1768425600000,97468.90,97554.30,97445.50,97534.00,161.036,1768425899999,15701626.94030,5458,107.810,10512240.51390,0
1768425900000,97533.90,97559.80,97437.00,97527.90,232.424,1768426199999,22657909.54370,7785,80.435,7842469.67560,0
1768426200000,97527.90,97635.70,97520.00,97615.70,186.100,1768426499999,18163380.82040,6627,108.948,10632819.39780,0
1768426500000,97615.80,97667.00,97548.90,97594.00,199.848,1768426799999,19507646.09580,7381,105.406,10289017.18710,0
1768426800000,97594.00,97608.80,97442.60,97447.30,200.209,1768427099999,19520368.80320,6039,72.897,7107107.87930,0
1768427100000,97447.30,97486.20,97421.60,97486.20,161.427,1768427399999,15732558.71150,4560,59.512,5800229.48990,0
1768427400000,97486.10,97560.90,97377.10,97418.50,439.147,1768427699999,42789638.63680,10151,232.294,22629957.59950,0
1768427700000,97418.50,97520.60,97328.50,97515.00,406.551,1768427999999,39599132.34140,13808,222.235,21650116.10630,0
1768428000000,97515.00,97535.90,97394.70,97394.70,194.171,1768428299999,18927798.70180,6948,60.643,5911080.00250,0
1768428300000,97394.70,97413.00,97324.20,97325.60,258.354,1768428599999,25151540.85600,7032,86.827,8452852.36510,0
1768428600000,97325.50,97381.10,97244.10,97284.40,323.754,1768428899999,31503808.13080,9408,165.429,16098533.82400,0
1768428900000,97284.50,97368.50,97268.80,97368.50,185.516,1768429199999,18055074.84700,5434,110.794,10783174.01000,0
1768429200000,97368.40,97442.40,97368.40,97372.50,156.300,1768429499999,15225713.28340,5038,59.534,5799421.47660,0
1768429500000,97372.50,97400.00,97272.00,97272.00,211.350,1768429799999,20571500.49170,7295,50.455,4910741.57490,0
1768429800000,97272.10,97330.40,97064.90,97189.30,503.818,1768430099999,48973876.53570,13092,230.506,22408362.59930,0
1768430100000,97189.20,97189.30,97015.80,97015.80,588.451,1768430399999,57149421.20410,12065,274.771,26688283.95650,0
1768430400000,97015.80,97049.20,96848.00,96982.10,787.430,1768430699999,76340954.54610,17478,303.261,29399171.60700,0
1768430700000,96982.10,97250.80,96982.10,97205.20,373.478,1768430999999,36280697.72210,11579,261.331,25387195.78960,0
1768431000000,97205.10,97214.30,96920.00,96926.00,305.888,1768431299999,29687513.73550,8905,102.522,9947534.04140,0
1768431300000,96926.00,96926.00,96666.60,96825.50,1014.133,1768431599999,98175715.34380,15733,258.292,25014302.02780,0
1768431600000,96825.60,97063.20,96825.60,97057.00,450.515,1768431899999,43685899.32580,14820,249.794,24219970.70890,0
1768431900000,97057.00,97192.90,97045.40,97181.80,240.753,1768432199999,23381015.20070,9892,141.797,13771688.02710,0
1768432200000,97181.90,97211.20,97135.50,97196.20,199.383,1768432499999,19374976.90800,5839,97.884,9511836.66950,0
1768432500000,97196.20,97331.40,97102.80,97111.90,446.851,1768432799999,43449523.56650,11093,206.899,20121545.78160,0
1768432800000,97111.90,97171.30,97089.50,97089.50,153.256,1768433099999,14885378.95910,5009,80.482,7817233.10050,0
1768433100000,97089.60,97095.60,96936.60,96942.10,258.134,1768433399999,25041683.80090,7535,108.520,10527976.90590,0
1768433400000,96942.10,96963.50,96805.70,96916.20,457.687,1768433699999,44343188.64050,10973,147.219,14262573.42670,0
1768433700000,96916.20,97077.20,96916.10,97022.80,394.920,1768433999999,38312982.62450,8948,258.720,25100043.55310,0
1768434000000,97022.80,97031.90,96970.70,97000.00,157.318,1768434299999,15259402.05020,4235,90.080,8736962.86020,0
1768434300000,96999.90,97017.00,96952.60,97003.80,189.670,1768434599999,18395726.67790,4610,102.626,9953460.94490,0
1768434600000,97003.80,97040.00,96969.70,96976.40,236.885,1768434899999,22976980.60480,6365,144.231,13990053.86660,0
1768434900000,96976.40,96978.00,96877.30,96907.90,177.081,1768435199999,17162999.67770,5517,63.335,6138610.76680,0
