open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770492300000,69465.30,69472.20,69387.40,69391.60,153.069,1770492599999,10627902.78250,8647,56.960,3954614.41930,0
1770492600000,69391.60,69391.60,69247.40,69320.80,226.263,1770492899999,15684051.16700,12506,106.272,7366406.24350,0
1770492900000,69320.80,69459.70,69320.80,69393.90,240.851,1770493199999,16708900.48450,11812,144.290,10009541.70950,0
1770493200000,69393.80,69426.30,69305.60,69315.50,160.620,1770493499999,11141274.11340,8126,77.353,5365820.81660,0
1770493500000,69315.50,69467.50,69300.50,69394.50,286.955,1770493799999,19906041.33770,14556,172.995,12000001.36990,0
1770493800000,69394.40,69424.00,69310.00,69334.90,212.630,1770494099999,14751764.45850,8656,140.199,9726816.42640,0
1770494100000,69334.90,69347.80,69222.30,69341.40,299.836,1770494399999,20774934.14210,11054,181.807,12598189.92510,0
1770494400000,69341.30,69386.80,69240.00,69373.70,190.378,1770494699999,13193583.31940,10127,123.207,8537682.11390,0
1770494700000,69373.70,69377.70,69250.00,69261.70,167.593,1770494999999,11616790.91760,10543,65.816,4561817.91880,0
1770495000000,69261.70,69363.00,69216.60,69280.30,167.646,1770495299999,11613641.08450,9135,71.668,4965534.36800,0
1770495300000,69280.30,69359.90,69262.90,69318.80,89.907,1770495599999,6230990.20010,6596,44.988,3117810.24720,0
1770495600000,69318.90,69443.50,69307.20,69394.60,176.456,1770495899999,12241667.16240,12353,87.617,6078144.26450,0
1770495900000,69394.60,69470.20,69373.40,69401.00,128.793,1770496199999,8941028.21450,8077,72.949,5064212.43500,0
1770496200000,69400.90,69500.00,69339.70,69500.00,143.284,1770496499999,9947372.30620,9281,70.501,4895105.04410,0
1770496500000,69500.00,69596.40,69499.90,69559.10,296.604,1770496799999,20630697.95640,12181,168.381,11711775.04130,0
1770496800000,69559.10,69577.90,69504.50,69504.50,241.635,1770497099999,16805082.18140,10455,108.463,7542853.33790,0
1770497100000,69504.60,69579.80,69502.00,69529.40,136.364,1770497399999,9483927.62760,6805,68.906,4792104.89220,0
1770497400000,69529.40,69688.20,69529.40,69606.60,368.281,1770497699999,25644683.90250,15694,265.429,18482430.54280,0
1770497700000,69606.60,69622.70,69464.50,69596.50,304.035,1770497999999,21149438.47030,10731,114.312,7951667.92630,0
1770498000000,69596.50,69669.70,69443.40,69499.80,252.917,1770498299999,17587447.33640,15187,110.475,7683283.38100,0
1770498300000,69499.80,69545.80,69414.90,69469.90,129.409,1770498599999,8991235.01540,8350,74.920,5205513.89110,0
1770498600000,69469.90,69542.20,69450.00,69491.50,117.956,1770498899999,8198271.99670,9099,61.043,4242571.71320,0
1770498900000,69491.40,69491.40,69379.00,69444.40,115.457,1770499199999,8015906.29710,7475,47.699,3311763.51720,0
1770499200000,69444.30,69527.50,69414.80,69505.80,117.594,1770499499999,8171203.60440,8214,76.239,5297481.49600,0
1770499500000,69505.80,69574.40,69460.00,69460.00,212.526,1770499799999,14775614.06420,10773,78.591,5464101.56560,0
1770499800000,69460.00,69614.40,69448.30,69603.70,217.847,1770500099999,15151843.55570,10255,122.312,8508770.79570,0
1770500100000,69603.60,69612.80,69468.70,69468.70,147.171,1770500399999,10237080.95720,8321,61.520,4279424.86650,0
1770500400000,69468.30,69543.10,69418.80,69418.80,108.611,1770500699999,7547062.98490,7558,51.811,3600397.11240,0
1770500700000,69418.60,69453.00,69312.00,69430.00,312.521,1770500999999,21679023.30500,14875,127.456,8841435.46910,0
1770501000000,69430.00,69440.80,69396.50,69439.30,88.886,1770501299999,6170260.72790,5060,52.898,3671991.13090,0
1770501300000,69439.20,69466.30,69369.50,69466.30,189.883,1770501599999,13180837.75080,10299,118.403,8219388.22610,0
1770501600000,69466.20,69495.10,69421.00,69484.80,130.788,1770501899999,9083849.83240,7134,90.602,6292934.48380,0
1770501900000,69484.80,69673.60,69440.80,69616.20,298.471,1770502199999,20768237.52950,13819,193.313,13451946.71930,0
1770502200000,69616.20,69616.20,69422.80,69519.70,260.372,1770502499999,18100259.34520,9743,74.733,5195447.19650,0
1770502500000,69519.70,69527.10,69376.90,69446.40,273.983,1770502799999,19022812.12790,8907,152.132,10561993.01190,0
1770502800000,69446.40,69500.00,69427.60,69435.20,98.866,1770503099999,6867747.57520,5187,51.252,3560382.98160,0
1770503100000,69435.30,69542.20,69408.70,69542.20,107.272,1770503399999,7452119.92580,5048,61.194,4251516.35720,0
1770503400000,69542.10,69542.10,69446.40,69470.40,135.836,1770503699999,9438417.72620,5894,56.571,3930772.40770,0
1770503700000,69470.40,69517.70,69339.60,69403.90,142.288,1770503999999,9876697.88870,7019,76.465,5307725.27130,0
1770504000000,69404.00,69477.00,69325.00,69363.80,105.173,1770504299999,7300168.35000,6064,41.067,2850429.98580,0
1770504300000,69363.80,69383.70,69273.50,69342.00,215.584,1770504599999,14945588.69020,10476,104.137,7219872.44990,0
1770504600000,69342.00,69425.10,69342.00,69378.90,71.569,1770504899999,4966021.53830,5890,40.717,2824919.50250,0
1770504900000,69378.80,69449.60,69353.50,69368.20,88.604,1770505199999,6149791.42530,5843,46.903,3255244.81670,0
1770505200000,69368.20,69398.70,69091.60,69121.60,726.109,1770505499999,50257544.53030,21639,211.677,14655584.23800,0
1770505500000,69121.50,69200.00,68814.70,68900.00,1499.422,1770505799999,103422910.19820,43669,510.035,35184465.67630,0
1770505800000,68900.00,69052.00,68878.70,69029.90,543.815,1770506099999,37521184.46620,17941,349.952,24144394.98790,0
1770506100000,69030.00,69083.30,68885.90,68886.00,385.623,1770506399999,26597987.65970,17156,140.757,9709196.00310,0
1770506400000,68886.00,68923.60,68734.60,68918.60,702.897,1770506699999,48371730.69090,27308,304.579,20961369.72160,0
1770506700000,68918.50,69077.10,68899.60,68996.00,382.577,1770506999999,26400924.75670,14905,207.039,14286073.96000,0
1770507000000,68996.00,69117.00,68996.00,69100.10,318.201,1770507299999,21976308.39940,13742,188.351,13007772.17610,0
1770507300000,69100.10,69262.50,69100.10,69203.70,531.057,1770507599999,36748603.86940,17371,316.297,21888036.53630,0
1770507600000,69203.70,69253.80,69166.70,69215.80,241.988,1770507899999,16749855.39800,9504,119.459,8268855.23410,0
1770507900000,69215.80,69350.90,69210.50,69322.90,290.874,1770508199999,20158201.25530,10906,174.717,12108098.78400,0
1770508200000,69322.90,69436.80,69262.40,69306.90,345.189,1770508499999,23938203.87080,12905,182.398,12649885.00400,0
1770508500000,69307.00,69307.00,69215.10,69254.20,138.655,1770508799999,9604384.13490,7549,67.193,4653943.97430,0
