open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767382200000,89913.80,90042.60,89893.50,89910.40,285.571,1767382499999,25684489.75740,12668,142.215,12791392.00460,0
1767382500000,89910.30,90026.60,89840.60,90016.50,666.187,1767382799999,59894891.02360,12339,171.200,15394514.26230,0
1767382800000,90016.40,90038.10,89959.50,89959.50,210.569,1767383099999,18952414.59770,8739,121.221,10910387.60210,0
1767383100000,89959.60,90080.50,89933.10,89976.70,259.229,1767383399999,23332049.66320,10334,143.837,12946395.40200,0
1767383400000,89976.60,89976.70,89871.60,89907.50,267.544,1767383699999,24055474.76080,8275,127.257,11441557.79190,0
1767383700000,89907.50,89951.60,89825.00,89865.00,273.056,1767383999999,24544639.67100,9363,131.100,11784230.37100,0
1767384000000,89865.00,89968.00,89807.00,89870.10,240.151,1767384299999,21583943.63250,11596,151.055,13576655.85270,0
1767384300000,89870.10,89913.60,89750.10,89770.30,433.231,1767384599999,38916002.59870,10935,211.522,19001638.85340,0
1767384600000,89770.30,90037.10,89743.80,90031.60,361.672,1767384899999,32512226.78890,13056,236.647,21274121.16430,0
1767384900000,90031.60,90038.30,89833.90,89961.20,249.828,1767385199999,22463860.77180,10919,136.136,12239583.16500,0
1767385200000,89961.20,90040.90,89894.50,89959.60,248.805,1767385499999,22384525.93520,10610,123.898,11146628.19120,0
1767385500000,89959.50,89959.50,89850.00,89850.10,168.061,1767385799999,15110482.44710,7042,74.487,6696471.86350,0
1767385800000,89850.00,89869.70,89759.10,89844.80,446.806,1767386099999,40126802.78400,11607,334.980,30083419.32940,0
1767386100000,89844.90,89910.40,89838.90,89865.00,148.829,1767386399999,13375072.37130,6668,90.242,8109840.59470,0
1767386400000,89865.00,89918.00,89831.50,89854.30,149.962,1767386699999,13475810.46060,6186,91.772,8246621.56590,0
1767386700000,89854.40,89894.90,89716.60,89721.50,278.903,1767386999999,25037625.13290,8065,119.829,10756411.43290,0
1767387000000,89721.50,89733.60,89604.30,89622.40,377.650,1767387299999,33861898.82310,10945,201.380,18057027.47300,0
1767387300000,89622.50,89756.40,89588.00,89700.10,620.188,1767387599999,55603290.44250,14202,324.850,29126242.97840,0
1767387600000,89700.20,89790.00,89686.70,89765.70,238.568,1767387899999,21408944.12620,7194,114.265,10254698.61330,0
1767387900000,89765.70,89790.00,89725.90,89728.70,163.166,1767388199999,14645285.18490,5079,72.382,6496407.87770,0
1767388200000,89728.80,89780.40,89701.50,89765.10,107.622,1767388499999,9657806.07640,4119,70.919,6364083.66430,0
1767388500000,89765.10,89828.90,89753.40,89828.80,133.236,1767388799999,11965136.16390,4620,98.968,8887667.97900,0
1767388800000,89828.80,89898.90,89817.30,89878.70,103.283,1767389099999,9280774.84150,3489,78.702,7072059.93950,0
1767389100000,89878.70,89990.00,89878.70,89946.70,188.196,1767389399999,16926349.37100,5049,127.673,11482722.55460,0
1767389400000,89946.70,89946.80,89915.60,89923.40,133.090,1767389699999,11969216.05060,4111,55.375,4980008.15560,0
1767389700000,89923.30,89923.30,89828.80,89844.20,224.531,1767389999999,20174085.75270,4958,142.874,12836750.31360,0
1767390000000,89844.20,89909.60,89844.10,89901.90,109.501,1767390299999,9839920.33850,3300,64.186,5768040.12610,0
1767390300000,89902.00,89952.80,89901.90,89928.80,136.412,1767390599999,12266395.94910,3617,77.983,7012631.51830,0
1767390600000,89928.90,90145.50,89865.00,90054.20,925.275,1767390899999,83333533.93990,11937,477.859,43037940.50050,0
1767390900000,90054.20,90091.80,90015.40,90015.40,277.341,1767391199999,24973949.51550,5836,122.806,11058173.55650,0
1767391200000,90015.40,90199.00,89975.00,90191.30,371.887,1767391499999,33497039.46130,8671,265.968,23960314.14590,0
1767391500000,90191.20,90304.00,90091.70,90155.50,606.223,1767391799999,54675029.89180,14620,299.285,26997743.87400,0
1767391800000,90155.60,90172.50,90050.00,90072.10,200.140,1767392099999,18033900.88240,5125,108.421,9769356.00930,0
1767392100000,90072.20,90142.40,90040.80,90142.30,126.573,1767392399999,11402723.91870,3553,74.343,6697950.05090,0
1767392400000,90142.30,90178.80,90068.80,90103.30,165.620,1767392699999,14926342.10120,3996,88.505,7976586.80470,0
1767392700000,90103.20,90103.20,90067.40,90077.80,74.950,1767392999999,6751816.51870,2189,18.723,1686647.73630,0
1767393000000,90077.80,90174.20,90022.30,90022.40,330.880,1767393299999,29813972.65490,6202,103.606,9336483.57910,0
1767393300000,90022.30,90181.80,90005.10,90167.90,422.917,1767393599999,38110085.68320,7547,299.205,26960308.33980,0
1767393600000,90167.80,90297.00,90152.50,90262.80,201.799,1767393899999,18208185.83150,5488,129.447,11680289.82850,0
1767393900000,90262.70,90368.70,90233.60,90260.10,306.236,1767394199999,27656092.32590,9076,197.476,17834524.70410,0
1767394200000,90260.10,90260.10,90200.10,90220.20,106.182,1767394499999,9580007.68550,3543,40.784,3679367.24660,0
1767394500000,90220.30,90229.10,90134.10,90154.90,188.088,1767394799999,16962163.83630,4994,68.864,6209959.55710,0
1767394800000,90155.00,90158.40,90092.10,90135.60,248.363,1767395099999,22382336.49610,5676,122.548,11043603.21490,0
1767395100000,90135.60,90151.80,90091.10,90096.10,95.959,1767395399999,8647469.81000,3100,48.417,4363203.38880,0
1767395400000,90096.10,90096.10,90045.00,90045.10,100.525,1767395699999,9052999.85590,2256,29.188,2628528.80240,0
1767395700000,90045.10,90088.90,90045.00,90063.50,98.537,1767395999999,8874788.93090,2448,68.928,6207817.90190,0
1767396000000,90063.50,90063.50,89896.10,89911.00,315.260,1767396299999,28360447.38240,6299,131.315,11810435.18680,0
1767396300000,89911.00,89924.90,89877.80,89896.50,400.405,1767396599999,36002987.17020,3366,304.902,27416715.93540,0
1767396600000,89896.50,89900.00,89881.80,89881.90,244.950,1767396899999,22019965.81670,2460,193.919,17432632.67130,0
1767396900000,89881.80,89947.00,89850.00,89939.90,639.202,1767397199999,57443293.58290,5641,519.904,46721118.73020,0
1767397200000,89939.90,89939.90,89901.20,89914.70,124.289,1767397499999,11175934.57970,2900,53.683,4826989.51870,0
1767397500000,89914.70,89914.80,89874.80,89889.00,97.371,1767397799999,8752472.30170,2408,66.880,6011518.82020,0
1767397800000,89888.90,89950.00,89882.20,89941.70,148.234,1767398099999,13327606.48960,3004,107.278,9645842.40890,0
1767398100000,89941.70,89993.80,89891.30,89951.40,366.867,1767398399999,32997624.91540,5488,166.696,14994459.67860,0
