open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761161400000,108066.00,108149.70,108026.70,108053.30,256.560,1761161699999,27729514.65500,12123,113.886,12308890.76580,0
1761161700000,108053.20,108206.10,107966.50,108134.50,248.664,1761161999999,26876036.93500,12833,130.836,14141168.81070,0
1761162000000,108134.60,108174.90,107967.30,107967.40,403.924,1761162299999,43652290.12600,14822,206.387,22304171.43910,0
1761162300000,107967.30,107989.90,107836.00,107971.20,418.327,1761162599999,45143929.68810,13065,196.682,21224240.52590,0
1761162600000,107971.20,108032.90,107811.40,107938.50,236.469,1761162899999,25521929.98570,12976,118.345,12773523.83340,0
1761162900000,107938.60,108062.40,107491.80,107829.00,1139.515,1761163199999,122823462.62680,30002,622.720,67133074.80770,0
1761163200000,107829.10,108032.00,107828.50,107855.10,332.123,1761163499999,35844355.25440,15127,189.852,20488448.80700,0
1761163500000,107855.10,108012.80,107821.00,107925.30,204.185,1761163799999,22037382.14370,10197,69.137,7460130.85860,0
1761163800000,107925.20,107983.70,107836.80,107836.80,209.504,1761164099999,22612806.35590,7211,81.109,8755171.91940,0
1761164100000,107836.90,107836.90,107610.90,107665.50,285.051,1761164399999,30697389.93950,10834,109.401,11782650.55860,0
1761164400000,107665.50,107702.20,107605.50,107644.80,201.126,1761164699999,21650518.38550,7325,89.052,9586134.69490,0
1761164700000,107644.80,107679.20,107577.00,107584.10,151.337,1761164999999,16287124.40730,5576,62.472,6724345.50710,0
1761165000000,107584.00,107668.80,107480.00,107592.70,328.057,1761165299999,35291172.80760,13137,177.364,19080934.97470,0
1761165300000,107592.80,107881.70,107573.00,107881.70,581.499,1761165599999,62669061.40810,10846,496.941,53558011.58270,0
1761165600000,107881.60,107881.70,107816.20,107831.70,238.263,1761165899999,25697180.15040,6097,70.590,7612825.64700,0
1761165900000,107831.70,107831.80,107651.50,107651.50,220.026,1761166199999,23708658.45270,6551,49.622,5346988.57570,0
1761166200000,107651.50,107691.40,107453.90,107453.90,801.469,1761166499999,86191352.79590,13541,266.839,28694593.08320,0
1761166500000,107453.90,107649.20,107453.90,107644.40,872.208,1761166799999,93820051.12000,15968,478.758,51496890.03880,0
1761166800000,107644.40,107694.60,106739.00,107253.40,2384.185,1761167099999,255492054.96100,54377,974.781,104476426.18800,0
1761167100000,107253.40,107314.90,107044.90,107176.10,685.141,1761167399999,73451278.57740,24243,296.643,31802547.19180,0
1761167400000,107176.10,107185.20,106588.00,107088.20,2276.808,1761167699999,243284852.64150,50171,1026.160,109685526.58950,0
1761167700000,107088.30,107233.00,106883.30,107138.30,687.923,1761167999999,73634029.91900,22373,293.472,31415692.13710,0
1761168000000,107138.00,107262.00,106773.50,106828.00,530.371,1761168299999,56738155.26700,18668,220.081,23541222.54910,0
1761168300000,106828.10,106898.70,106675.10,106729.60,570.125,1761168599999,60879415.00540,20919,292.131,31193331.84030,0
1761168600000,106729.50,107000.00,106694.50,106813.20,600.230,1761168899999,64140566.96540,17055,331.868,35462086.66950,0
1761168900000,106813.20,106949.70,106769.70,106904.30,295.903,1761169199999,31622437.32940,13473,145.499,15549721.74510,0
1761169200000,106904.30,107080.30,106864.20,106894.10,350.902,1761169499999,37538075.88760,11316,162.831,17420845.09580,0
1761169500000,106894.10,107168.30,106894.10,107118.60,265.974,1761169799999,28472908.05310,12608,131.514,14077288.47800,0
1761169800000,107118.60,107289.20,107021.00,107222.10,383.302,1761170099999,41082465.73510,11167,167.164,17917502.32530,0
1761170100000,107222.10,107275.00,107013.80,107159.80,457.082,1761170399999,48978448.18080,12663,268.980,28822965.35620,0
1761170400000,107159.70,107473.70,107101.50,107321.80,645.305,1761170699999,69261303.92420,18383,300.331,32235102.78620,0
1761170700000,107321.70,107650.20,107224.50,107481.40,984.921,1761170999999,105861246.76740,25390,563.727,60593588.44430,0
1761171000000,107481.30,107481.40,107297.40,107377.10,347.597,1761171299999,37330293.99260,12792,169.860,18241109.38980,0
1761171300000,107377.20,107396.20,107244.80,107269.90,245.293,1761171599999,26320439.85360,12230,70.695,7585360.33290,0
1761171600000,107269.90,107271.40,106849.80,107051.70,674.667,1761171899999,72198453.83550,20258,227.092,24302042.60230,0
1761171900000,107051.60,107080.00,106916.90,107008.00,284.494,1761172199999,30440032.25120,14264,143.348,15336573.91570,0
1761172200000,107007.90,107144.10,106963.90,107081.50,511.228,1761172499999,54729215.49050,19790,263.508,28207615.05000,0
1761172500000,107081.50,107140.90,106933.30,107001.20,256.721,1761172799999,27477560.86880,12969,121.924,13047801.52710,0
1761172800000,107001.20,107279.90,107001.10,107258.60,212.098,1761173099999,22733824.04060,11319,110.039,11793240.56250,0
1761173100000,107258.50,107290.10,107000.70,107067.10,388.314,1761173399999,41617241.50190,17456,128.443,13763639.57930,0
1761173400000,107067.10,107100.00,106937.90,107037.90,270.244,1761173699999,28921567.77240,14714,139.290,14906165.95490,0
1761173700000,107038.00,107150.00,107014.60,107142.60,159.972,1761173999999,17132672.96620,7718,100.836,10798980.51150,0
1761174000000,107142.60,107450.00,107110.40,107398.70,354.343,1761174299999,38031788.17870,17930,175.617,18845476.21420,0
1761174300000,107398.70,107438.70,107299.10,107421.50,204.268,1761174599999,21934710.69610,13094,104.440,11214851.21490,0
1761174600000,107421.40,107542.20,107344.20,107351.60,700.261,1761174899999,75226330.26340,20903,280.541,30140085.62190,0
1761174900000,107351.60,107587.80,107343.50,107583.10,491.501,1761175199999,52830474.99730,13895,310.442,33368101.71150,0
1761175200000,107583.10,107612.80,107516.10,107573.40,391.878,1761175499999,42150567.94200,10868,235.379,25316220.70320,0
1761175500000,107573.40,107862.30,107551.10,107741.10,817.727,1761175799999,88087892.53220,25428,482.995,52028610.00440,0
1761175800000,107741.20,107898.90,107697.50,107777.50,755.104,1761176099999,81405594.85580,23033,461.239,49725740.93410,0
1761176100000,107777.50,107848.90,107703.90,107735.40,182.971,1761176399999,19720669.83290,8423,81.375,8771104.89370,0
1761176400000,107735.50,107735.50,107592.10,107592.10,181.353,1761176699999,19522291.88460,7840,65.266,7025340.42020,0
1761176700000,107592.10,107658.30,107524.30,107586.40,218.033,1761176999999,23459750.55530,9497,89.764,9657996.87710,0
1761177000000,107586.40,107589.50,107536.10,107587.20,99.582,1761177299999,10711478.94190,6467,45.276,4870058.47010,0
1761177300000,107587.20,107691.60,107523.40,107532.00,282.188,1761177599999,30370361.64610,8735,192.894,20762608.73820,0
