open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776281700000,74899.80,75240.00,74883.20,75093.00,2982.248,1776281999999,223985177.45130,64267,1876.983,140953368.96850,0
1776282000000,75093.00,75100.00,74967.00,75025.50,855.100,1776282299999,64160526.69590,20554,352.524,26452472.15180,0
1776282300000,75025.60,75032.00,74882.60,74985.90,777.163,1776282599999,58244908.23050,20330,384.491,28817635.52510,0
1776282600000,74986.00,75095.00,74938.40,75009.80,554.825,1776282899999,41623121.01190,18249,299.093,22438380.57890,0
1776282900000,75009.90,75037.20,74912.60,74957.80,782.634,1776283199999,58683867.67370,17452,291.352,21847689.98730,0
1776283200000,74957.70,74991.50,74774.00,74816.60,1020.796,1776283499999,76420820.68290,22480,408.928,30611965.52450,0
1776283500000,74816.50,74872.70,74627.70,74735.60,1189.815,1776283799999,88917178.64630,22864,448.785,33543048.53000,0
1776283800000,74735.60,74735.60,74555.00,74625.80,776.682,1776284099999,57971597.14970,17422,254.575,18998233.45900,0
1776284100000,74625.80,74641.40,74466.50,74571.80,806.748,1776284399999,60139528.50400,19248,342.248,25512359.63620,0
1776284400000,74571.70,74617.60,74534.40,74599.00,324.949,1776284699999,24234519.51150,10098,234.644,17499926.91680,0
1776284700000,74599.00,74747.90,74500.00,74721.60,610.096,1776284999999,45537126.17650,15214,361.853,27007183.59670,0
1776285000000,74721.70,74871.50,74675.90,74723.00,717.142,1776285299999,53638183.41850,19866,373.306,27923333.74190,0
1776285300000,74722.90,74786.50,74619.20,74619.30,347.210,1776285599999,25932059.35120,11775,123.642,9235789.14480,0
1776285600000,74619.30,74730.40,74586.80,74701.70,217.029,1776285899999,16201030.80070,8898,124.018,9257839.96960,0
1776285900000,74701.70,74768.90,74684.30,74729.80,228.176,1776286199999,17049013.83500,8720,124.419,9296464.70540,0
1776286200000,74729.70,74816.10,74693.60,74801.70,238.108,1776286499999,17805025.71110,8058,166.229,12430438.12170,0
1776286500000,74801.70,74838.80,74768.20,74796.80,226.075,1776286799999,16910529.10540,7734,114.017,8529003.42430,0
1776286800000,74796.70,74816.00,74700.20,74750.60,199.845,1776287099999,14939942.96980,8138,89.028,6655506.54860,0
1776287100000,74750.50,74778.20,74678.40,74713.70,146.316,1776287399999,10935740.81460,6017,42.112,3147424.58730,0
1776287400000,74713.80,74746.70,74675.60,74679.90,135.820,1776287699999,10147978.21880,4623,54.464,4069697.40390,0
1776287700000,74679.90,74680.00,74569.10,74595.00,347.315,1776287999999,25914661.60090,9184,134.902,10064581.58870,0
1776288000000,74595.10,74649.60,74547.80,74635.30,242.852,1776288299999,18116142.36330,6019,124.060,9255442.84500,0
1776288300000,74635.30,74638.80,74577.00,74595.00,139.771,1776288599999,10426810.62930,4705,69.006,5147399.29110,0
1776288600000,74595.10,74616.80,74498.60,74513.50,215.359,1776288899999,16052351.15670,5952,103.355,7703653.56880,0
1776288900000,74513.40,74679.90,74513.40,74679.90,256.904,1776289199999,19157258.00330,5661,149.261,11131731.49000,0
1776289200000,74679.90,74781.70,74610.70,74681.20,372.156,1776289499999,27802809.98590,11285,244.064,18233207.20020,0
1776289500000,74680.80,74730.90,74660.00,74695.20,143.478,1776289799999,10717029.31330,6712,87.801,6557736.40450,0
1776289800000,74695.20,74767.20,74695.10,74756.40,106.096,1776290099999,7930182.35890,3745,56.016,4186984.04260,0
1776290100000,74756.50,74788.00,74656.70,74703.00,229.912,1776290399999,17177795.92980,7956,108.770,8127495.51490,0
1776290400000,74703.10,75029.60,74696.00,74955.50,781.657,1776290699999,58549818.90480,20215,432.633,32404488.94470,0
1776290700000,74955.60,75148.20,74852.00,75099.20,858.006,1776290999999,64340491.16840,23413,560.001,42006209.42350,0
1776291000000,75098.60,75110.90,74991.40,75000.00,488.721,1776291299999,36677647.06280,15969,284.080,21321132.83600,0
1776291300000,74999.90,75015.50,74858.80,74875.00,312.123,1776291599999,23389812.44990,10890,97.830,7331608.57580,0
1776291600000,74875.00,75009.40,74874.90,74960.00,214.908,1776291899999,16110739.42940,8995,114.331,8569898.53560,0
1776291900000,74960.00,74988.00,74888.80,74945.60,167.767,1776292199999,12572551.81240,5993,66.553,4987081.81160,0
1776292200000,74945.70,75028.80,74914.70,74933.60,228.064,1776292499999,17099054.92490,8485,101.438,7605388.96520,0
1776292500000,74933.60,75425.60,74871.20,75251.10,2442.305,1776292799999,183677059.98610,38993,1922.845,144597829.95040,0
1776292800000,75251.10,75281.40,75016.40,75016.40,599.928,1776293099999,45078605.20600,16917,212.603,15975821.26570,0
1776293100000,75016.40,75113.40,74986.00,75091.40,520.754,1776293399999,39080909.06730,12993,223.547,16778384.18710,0
1776293400000,75091.50,75175.50,75027.10,75055.10,406.611,1776293699999,30541685.59860,10619,192.035,14424225.56610,0
1776293700000,75055.00,75055.10,74867.60,74931.30,829.614,1776293999999,62164269.20210,15909,337.372,25276395.70150,0
1776294000000,74931.30,74932.10,74728.90,74788.10,979.009,1776294299999,73222763.91060,18986,458.889,34319425.95280,0
1776294300000,74788.20,74850.00,74661.70,74745.20,575.899,1776294599999,43054398.26230,14700,282.682,21138436.14030,0
1776294600000,74745.30,74777.10,74661.90,74712.60,271.532,1776294899999,20287927.25410,8565,128.491,9599755.35080,0
1776294900000,74712.60,74726.90,74609.80,74686.30,420.522,1776295199999,31395895.39250,13117,185.151,13823322.61180,0
1776295200000,74686.30,74713.00,74630.00,74665.20,297.118,1776295499999,22184757.86590,7845,100.619,7513882.73420,0
1776295500000,74665.20,74720.00,74654.40,74703.10,161.621,1776295799999,12071799.85700,6526,96.608,7215742.50620,0
1776295800000,74703.20,74745.80,74640.00,74672.10,254.757,1776296099999,19031801.53040,8585,135.350,10111044.46490,0
1776296100000,74672.10,74672.10,74602.10,74613.00,209.634,1776296399999,15645636.57190,8296,96.460,7199203.18260,0
1776296400000,74613.10,74655.00,74579.00,74624.30,233.984,1776296699999,17458570.65440,7223,85.210,6358012.84160,0
1776296700000,74624.40,74753.00,74615.10,74713.20,233.027,1776296999999,17405297.40950,7377,120.978,9035892.44010,0
1776297000000,74713.20,74818.70,74700.00,74772.00,330.470,1776297299999,24712297.94980,9125,178.864,13375323.10990,0
1776297300000,74771.90,74776.30,74734.10,74776.20,142.849,1776297599999,10679171.04260,4846,85.828,6416317.42970,0
