open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767036600000,87474.90,87554.30,87454.20,87484.90,110.376,1767036899999,9657776.25090,4787,53.819,4709239.28710,0
1767036900000,87485.30,87498.00,87350.00,87391.30,185.259,1767037199999,16188181.32790,6810,99.857,8725548.90620,0
1767037200000,87391.30,87408.00,87350.00,87374.00,125.205,1767037499999,10939242.44400,3699,81.433,7114751.83060,0
1767037500000,87374.10,87436.20,87351.30,87358.10,163.028,1767037799999,14245082.21600,5109,109.793,9593799.51890,0
1767037800000,87358.00,87369.40,87324.00,87335.50,186.187,1767038099999,16262791.09340,4832,89.918,7853979.14080,0
1767038100000,87335.60,87364.60,87300.00,87328.90,144.487,1767038399999,12617153.53820,3989,96.394,8417406.00790,0
1767038400000,87328.90,87406.60,87257.90,87363.60,365.921,1767038699999,31952031.82430,10166,202.446,17679330.33450,0
1767038700000,87363.50,87512.70,87351.90,87472.90,381.290,1767038999999,33343083.71270,10358,261.865,22898552.03180,0
1767039000000,87472.90,87516.10,87336.00,87500.90,244.699,1767039299999,21397008.90370,7882,154.911,13546034.74640,0
1767039300000,87500.80,87569.20,87425.40,87446.00,266.923,1767039599999,23357457.60160,8781,106.455,9315165.39800,0
1767039600000,87446.10,87446.80,87344.50,87388.50,148.542,1767039899999,12982104.89570,5673,90.058,7870454.17190,0
1767039900000,87388.50,87388.60,87292.60,87307.90,379.567,1767040199999,33151035.32730,8707,171.865,15011970.14150,0
1767040200000,87307.90,87371.50,87288.00,87297.00,196.679,1767040499999,17175563.24940,5041,110.824,9678204.30160,0
1767040500000,87297.00,87321.90,87214.60,87262.30,555.851,1767040799999,48500556.70790,9238,206.889,18051415.69690,0
1767040800000,87262.30,87284.20,87180.00,87200.90,366.120,1767041099999,31928257.72490,7173,197.883,17256778.24220,0
1767041100000,87200.90,87216.10,87074.40,87108.80,815.684,1767041399999,71073294.45960,14732,326.650,28462844.59960,0
1767041400000,87108.80,87150.00,87052.20,87124.10,545.655,1767041699999,47518315.56680,10954,326.318,28417585.43400,0
1767041700000,87124.10,87248.90,87124.10,87182.90,490.723,1767041999999,42790970.98080,12148,325.729,28403572.55580,0
1767042000000,87183.00,87283.80,87150.20,87279.50,340.710,1767042299999,29718622.66960,9005,190.227,16592405.21500,0
1767042300000,87279.50,87296.30,87233.30,87266.90,112.732,1767042599999,9837780.53700,4985,52.651,4594655.78990,0
1767042600000,87266.80,87354.00,87266.80,87318.20,139.933,1767042899999,12218966.93730,4249,89.384,7804884.75260,0
1767042900000,87318.10,87342.90,87287.20,87305.20,95.681,1767043199999,8354482.43900,3420,41.673,3638776.09660,0
1767043200000,87305.20,87305.30,87198.10,87227.80,130.032,1767043499999,11343711.42250,4275,34.162,2980055.71890,0
1767043500000,87227.90,87294.10,87227.80,87265.70,49.595,1767043799999,4328054.30460,2370,18.428,1608086.26270,0
1767043800000,87265.70,87284.10,87228.10,87284.10,62.559,1767044099999,5458575.72700,2856,27.070,2361996.50060,0
1767044100000,87284.00,87294.10,87256.10,87276.10,62.428,1767044399999,5448651.71200,2630,28.050,2448047.82140,0
1767044400000,87276.10,87333.40,87276.00,87331.90,49.252,1767044699999,4300284.40830,2331,32.546,2841511.17060,0
1767044700000,87331.90,87331.90,87282.90,87282.90,43.883,1767044999999,3831085.59250,1589,20.694,1806612.00550,0
1767045000000,87282.90,87321.20,87282.90,87291.90,62.157,1767045299999,5426692.84870,2115,29.415,2568044.44540,0
1767045300000,87291.80,87316.20,87290.00,87311.20,87.494,1767045599999,7638438.36600,2277,43.017,3755442.71610,0
1767045600000,87311.20,87311.20,87222.00,87222.00,58.683,1767045899999,5120739.94460,2170,14.559,1270440.02440,0
1767045900000,87222.00,87256.30,87058.00,87058.10,331.778,1767046199999,28917433.19290,6576,117.598,10251098.38580,0
1767046200000,87058.10,87104.40,87043.40,87104.40,284.262,1767046499999,24751237.81310,5188,171.013,14890222.25220,0
1767046500000,87104.40,87164.10,87104.40,87140.00,144.655,1767046799999,12604247.98880,4143,84.615,7372381.69960,0
1767046800000,87140.00,87243.20,87131.70,87230.60,118.189,1767047099999,10303277.48450,3392,86.842,7570724.96850,0
1767047100000,87230.50,87230.50,87172.30,87194.20,57.152,1767047399999,4983490.94200,1869,18.982,1655078.39150,0
1767047400000,87194.20,87288.00,87174.00,87277.50,181.832,1767047699999,15862713.31710,4269,114.230,9964117.26520,0
1767047700000,87277.50,87313.20,87236.80,87245.10,100.328,1767047999999,8756662.29950,2983,44.614,3893638.71450,0
1767048000000,87245.20,87370.00,87245.20,87351.00,140.788,1767048299999,12294097.04120,4690,104.954,9164670.43220,0
1767048300000,87351.00,87380.00,87308.30,87380.00,79.055,1767048599999,6904589.98980,3443,47.562,4154196.18480,0
1767048600000,87380.00,87380.40,87316.30,87347.00,112.685,1767048899999,9843086.69620,3294,51.700,4515912.43870,0
1767048900000,87347.10,87370.30,87317.00,87317.00,121.069,1767049199999,10575865.74530,2938,54.252,4739159.52180,0
1767049200000,87317.10,87352.30,87245.00,87337.80,192.415,1767049499999,16797344.55050,6619,86.531,7553925.16440,0
1767049500000,87337.80,87374.30,87309.10,87360.70,104.517,1767049799999,9129504.98120,3814,55.069,4810244.58790,0
1767049800000,87360.70,87369.10,87334.50,87339.80,125.819,1767050099999,10990431.59190,2657,57.426,5016203.54060,0
1767050100000,87339.70,87339.80,87284.60,87300.80,88.009,1767050399999,7684688.24730,2629,51.698,4514001.37640,0
1767050400000,87300.80,87327.00,87294.70,87297.30,72.651,1767050699999,6343134.40030,2164,32.373,2826404.22230,0
1767050700000,87297.20,87297.30,87168.40,87179.00,166.399,1767050999999,14514389.08260,4635,57.343,5001951.27110,0
1767051000000,87179.00,87231.10,87179.00,87210.70,90.852,1767051299999,7923005.95520,2733,59.819,5216490.07550,0
1767051300000,87210.60,87210.70,87155.80,87155.90,137.208,1767051599999,11963408.16190,2179,40.944,3570076.05530,0
1767051600000,87155.80,87184.20,87144.00,87182.10,128.273,1767051899999,11180489.26820,3036,47.028,4099189.08850,0
1767051900000,87182.10,87206.30,87171.10,87188.30,81.839,1767052199999,7135217.28280,2415,54.380,4741254.10000,0
1767052200000,87188.30,87230.90,87188.30,87221.00,78.757,1767052499999,6868208.08240,2178,52.520,4580137.53780,0
1767052500000,87221.10,87232.60,87203.20,87203.30,75.292,1767052799999,6567059.38810,1997,33.207,2896317.93450,0
