open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772912100000,67190.00,67308.20,67185.00,67258.10,462.209,1772912399999,31086426.34530,9698,181.067,12178427.12810,0
1772912400000,67258.00,67301.50,67190.00,67191.10,724.498,1772912699999,48712342.03350,10073,375.885,25274540.97250,0
1772912700000,67191.10,67251.90,67133.50,67139.80,447.192,1772912999999,30052961.49650,12316,236.283,15881141.33920,0
1772913000000,67139.80,67145.90,66933.40,66995.60,2231.630,1772913299999,149568862.47960,48138,796.351,53372936.35360,0
1772913300000,66995.50,67111.70,66850.10,67042.60,1158.316,1772913599999,77588471.65920,26538,587.788,39379641.63990,0
1772913600000,67042.60,67164.70,67028.00,67152.60,635.806,1772913899999,42658384.58210,14159,388.973,26094485.55800,0
1772913900000,67152.60,67229.20,67140.00,67150.00,450.505,1772914199999,30269513.89730,12755,243.071,16331537.16640,0
1772914200000,67150.10,67265.40,67150.10,67199.50,334.142,1772914499999,22460817.13970,9180,174.065,11701112.33840,0
1772914500000,67199.50,67258.20,67159.70,67215.30,215.829,1772914799999,14507148.84910,7790,102.430,6885269.03390,0
1772914800000,67215.40,67246.90,67151.00,67246.50,203.160,1772915099999,13652482.32530,7412,131.313,8824635.29200,0
1772915100000,67246.40,67269.00,67206.60,67206.60,181.453,1772915399999,12200762.27440,5231,105.975,7126042.64620,0
1772915400000,67206.70,67270.00,67206.60,67234.20,119.536,1772915699999,8037187.09700,5182,69.131,4648078.33650,0
1772915700000,67234.20,67376.10,67234.10,67342.70,425.414,1772915999999,28635965.53880,12682,301.784,20313270.66680,0
1772916000000,67342.70,67388.00,67342.70,67357.70,218.054,1772916299999,14688225.47710,5456,88.581,5966929.22550,0
1772916300000,67357.80,67383.60,67333.40,67355.60,641.062,1772916599999,43178453.07670,6677,420.478,28318790.11590,0
1772916600000,67355.60,67386.90,67265.90,67381.30,513.197,1772916899999,34541778.15930,8216,295.951,19914273.21840,0
1772916900000,67381.30,67397.50,67337.00,67354.40,245.018,1772917199999,16506586.51830,6692,99.406,6696749.68190,0
1772917200000,67354.40,67411.00,67294.40,67382.20,503.442,1772917499999,33910043.16400,11493,333.304,22450862.74970,0
1772917500000,67382.10,67413.30,67353.00,67413.20,180.566,1772917799999,12166583.02810,6719,91.236,6147421.13250,0
1772917800000,67413.30,67443.70,67359.70,67367.10,261.266,1772918099999,17613492.06340,8287,143.054,9644789.30010,0
1772918100000,67367.10,67445.70,67358.50,67367.50,199.239,1772918399999,13429646.28740,5852,72.391,4879668.66180,0
1772918400000,67367.60,67421.40,67356.40,67408.00,230.804,1772918699999,15558621.59210,4259,62.706,4225963.89470,0
1772918700000,67408.00,67445.90,67408.00,67420.70,92.785,1772918999999,6256913.56650,2685,53.951,3638109.66660,0
1772919000000,67420.80,67420.80,67326.60,67380.80,203.259,1772919299999,13694899.90800,7476,65.046,4382512.13660,0
1772919300000,67380.90,67380.90,67233.50,67294.10,389.919,1772919599999,26234249.66730,11024,151.597,10199077.69180,0
1772919600000,67294.10,67342.10,67276.30,67336.40,113.601,1772919899999,7645880.89440,3372,61.363,4129939.39300,0
1772919900000,67336.30,67338.80,67250.70,67321.90,318.097,1772920199999,21409141.69540,7521,152.698,10277855.51620,0
1772920200000,67321.80,67343.80,67274.80,67342.50,316.373,1772920499999,21288243.68220,4252,234.584,15784381.02060,0
1772920500000,67342.50,67416.70,67320.00,67416.40,175.561,1772920799999,11829075.27680,5178,103.399,6967439.58320,0
1772920800000,67416.30,67420.10,67378.50,67391.30,122.569,1772921099999,8261174.84760,4345,36.339,2449163.32390,0
1772921100000,67391.40,67434.30,67338.80,67346.10,160.412,1772921399999,10810958.38640,5987,76.468,5153454.09290,0
1772921400000,67346.10,67373.80,67267.60,67290.70,219.306,1772921699999,14765780.31270,6406,77.649,5229148.97070,0
1772921700000,67290.80,67334.80,67283.10,67329.30,222.422,1772921999999,14969025.91050,3809,136.322,9174208.30790,0
1772922000000,67329.30,67329.30,67238.30,67280.90,171.245,1772922299999,11523432.25150,3665,102.776,6916427.06400,0
1772922300000,67280.90,67293.00,67220.50,67239.80,106.428,1772922599999,7158074.18480,3476,44.310,2980148.62420,0
1772922600000,67239.70,67275.00,67107.40,67186.90,430.632,1772922899999,28933896.77520,7654,127.600,8576000.75820,0
1772922900000,67186.90,67223.70,67058.00,67209.60,388.353,1772923199999,26079794.13530,10451,169.437,11378477.78850,0
1772923200000,67209.70,67269.00,67200.00,67219.00,461.575,1772923499999,31030442.14790,7148,239.599,16107051.90270,0
1772923500000,67219.00,67334.80,67200.00,67239.00,515.053,1772923799999,34651416.83160,10445,280.387,18865110.78620,0
1772923800000,67239.00,67274.40,67210.00,67231.10,184.268,1772924099999,12390120.10900,5465,127.510,8573454.61350,0
1772924100000,67231.10,67231.20,67180.00,67220.00,512.821,1772924399999,34464808.31460,6349,365.750,24580839.55980,0
1772924400000,67220.00,67303.60,67137.40,67303.50,619.720,1772924699999,41650505.19040,11462,302.736,20348975.91100,0
1772924700000,67303.60,67348.00,67261.40,67273.60,250.394,1772924999999,16854492.50010,6762,88.907,5985420.90590,0
1772925000000,67273.60,67319.90,67273.50,67295.60,181.162,1772925299999,12190760.34360,4146,107.453,7230710.07650,0
1772925300000,67295.50,67348.00,67280.70,67290.00,178.327,1772925599999,12003765.21770,4660,90.781,6111087.29780,0
1772925600000,67290.00,67356.80,67285.30,67356.80,269.557,1772925899999,18151196.33680,5134,180.686,12166759.25940,0
1772925900000,67357.00,67373.90,67300.20,67337.30,122.931,1772926199999,8277218.17940,4364,61.300,4127401.14440,0
1772926200000,67337.30,67358.40,67303.20,67308.60,165.198,1772926499999,11123370.20210,4235,105.639,7113066.89940,0
1772926500000,67308.70,67363.80,67280.80,67283.90,226.494,1772926799999,15246802.67920,5428,90.077,6064456.43210,0
1772926800000,67284.00,67314.10,67283.90,67314.10,101.912,1772927099999,6858400.70000,2558,55.097,3707908.13180,0
1772927100000,67314.10,67335.50,67230.00,67230.00,209.005,1772927399999,14062769.34140,4540,122.169,8219824.80190,0
1772927400000,67230.10,67249.70,67200.80,67247.20,185.490,1772927699999,12470010.11350,4671,116.822,7853910.64530,0
1772927700000,67247.20,67251.50,67222.80,67232.10,225.389,1772927999999,15155405.73830,2569,40.077,2694603.91870,0
