open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762284600000,101246.50,101389.30,100908.20,101067.50,888.782,1762284899999,89821623.12340,31914,315.132,31848887.64180,0
1762284900000,101067.60,101067.60,100813.10,100857.80,580.436,1762285199999,58574789.39400,23513,278.299,28085719.84760,0
1762285200000,100857.70,101000.00,100618.50,100781.50,832.740,1762285499999,83944739.53030,26272,377.746,38092206.99470,0
1762285500000,100781.50,100953.10,100610.20,100632.20,746.130,1762285799999,75205913.47130,27023,427.364,43080223.65560,0
1762285800000,100632.20,100862.40,100514.80,100641.80,1103.092,1762286099999,111065543.56110,36643,624.095,62844035.04140,0
1762286100000,100641.80,100762.40,100367.90,100507.00,1016.981,1762286399999,102257886.47840,34238,504.801,50770896.53690,0
1762286400000,100507.00,100727.90,100280.00,100286.40,881.201,1762286699999,88547270.51550,33596,365.582,36741908.36600,0
1762286700000,100286.40,100643.70,100234.30,100295.00,646.888,1762286999999,64973475.00310,30528,345.282,34685472.02070,0
1762287000000,100295.00,100561.00,100230.10,100481.30,690.583,1762287299999,69332946.95190,29840,305.105,30633176.71220,0
1762287300000,100481.20,100481.20,99482.60,100145.10,6845.963,1762287599999,683800261.30430,117719,2634.621,263173007.07870,0
1762287600000,100145.10,100253.30,99675.10,100063.90,2774.814,1762287899999,277278753.94020,70343,1341.447,134057375.57120,0
1762287900000,100063.90,100595.80,100038.80,100493.40,1715.953,1762288199999,172193449.60450,53395,997.488,100091276.39330,0
1762288200000,100493.40,100711.30,99964.10,100087.60,1384.494,1762288499999,138892954.82610,48574,551.231,55310178.95030,0
1762288500000,100087.70,100600.00,100045.60,100514.90,823.629,1762288799999,82664026.31690,40042,450.802,45241462.45180,0
1762288800000,100515.00,101077.20,100454.20,100868.40,1924.866,1762289099999,194191144.24020,51527,1236.366,124751768.78430,0
1762289100000,100868.40,101007.00,100671.10,100686.10,944.280,1762289399999,95211544.22640,36015,411.703,41517660.38250,0
1762289400000,100686.10,100794.70,100474.00,100666.80,909.568,1762289699999,91524486.06040,37010,391.485,39402071.18920,0
1762289700000,100666.90,100854.60,100527.60,100710.10,752.431,1762289999999,75739886.81350,30730,348.673,35101167.39880,0
1762290000000,100710.00,100793.80,100408.70,100740.20,985.459,1762290299999,99150291.88700,34133,458.388,46129506.99870,0
1762290300000,100740.30,100740.30,100352.30,100497.00,730.543,1762290599999,73395680.35450,30017,320.007,32151007.66450,0
1762290600000,100497.10,100594.20,100202.10,100253.10,910.908,1762290899999,91463683.47830,29830,278.782,28006904.47340,0
1762290900000,100253.10,100353.10,100035.60,100175.20,1181.619,1762291199999,118377019.41400,39877,635.324,63647262.70660,0
1762291200000,100175.30,100234.10,99902.40,99968.70,982.388,1762291499999,98275870.96890,34941,407.204,40735650.44930,0
1762291500000,99968.70,100028.60,99678.70,99874.80,1066.996,1762291799999,106547606.98260,35598,406.577,40605789.83540,0
1762291800000,99874.80,99904.40,99052.60,99073.30,3707.000,1762292099999,368282299.08410,69039,1354.898,134631006.30100,0
1762292100000,99073.30,99336.80,98888.80,99231.10,2885.956,1762292399999,285904444.83370,64238,1259.211,124775638.24640,0
1762292400000,99231.10,99443.20,98966.30,99260.10,1145.684,1762292699999,113694721.18630,35088,586.422,58192285.15070,0
1762292700000,99260.10,99750.00,99232.80,99501.50,1379.124,1762292999999,137323583.67340,37777,808.436,80503619.29430,0
1762293000000,99501.50,99587.80,99080.40,99506.30,870.770,1762293299999,86503832.53700,31807,499.385,49608330.47590,0
1762293300000,99506.30,100313.90,99504.70,100274.10,2123.267,1762293599999,212356729.75350,48858,1218.073,121824714.15870,0
1762293600000,100274.20,100666.00,100043.00,100583.10,1422.512,1762293899999,142829671.28650,41995,742.855,74591156.05580,0
1762293900000,100583.00,100983.40,100330.20,100954.00,1660.489,1762294199999,167254120.48050,38022,835.234,84139424.83330,0
1762294200000,100954.00,101000.80,100756.00,100871.90,1371.135,1762294499999,138300515.65070,25724,593.000,59824427.33770,0
1762294500000,100872.00,101300.00,100812.10,101257.60,2590.229,1762294799999,261830434.06520,36970,1794.600,181387367.62000,0
1762294800000,101257.50,101257.50,100949.90,101090.90,786.979,1762295099999,79555842.30880,17193,424.236,42888280.14070,0
1762295100000,101090.90,101107.90,100877.00,101107.80,521.546,1762295399999,52681582.42080,14183,256.512,25910118.96330,0
1762295400000,101107.80,101580.00,101060.00,101550.00,896.986,1762295699999,90909704.84560,21707,636.444,64508125.78390,0
1762295700000,101550.10,101859.50,101311.20,101484.70,1332.765,1762295999999,135384945.71680,28553,735.707,74745012.34520,0
1762296000000,101484.70,101498.50,101004.00,101143.00,1498.760,1762296299999,151695012.77900,29759,604.357,61175110.96910,0
1762296300000,101142.90,101359.60,101115.00,101134.50,549.620,1762296599999,55643625.25170,18417,351.073,35540746.49250,0
1762296600000,101134.60,101134.60,100836.70,100991.70,597.868,1762296899999,60367767.36470,21171,263.898,26641571.90980,0
1762296900000,100991.60,101270.10,100965.00,101260.20,443.143,1762297199999,44797027.02370,17583,279.663,28273147.55120,0
1762297200000,101260.30,101341.70,101025.40,101306.80,710.406,1762297499999,71911076.95840,33865,381.389,38603221.13650,0
1762297500000,101306.90,101544.60,101004.90,101055.70,714.285,1762297799999,72333571.08620,30524,395.176,40024369.53050,0
1762297800000,101055.60,101228.30,100850.30,101228.20,945.075,1762298099999,95478075.13550,27452,568.804,57465669.51500,0
1762298100000,101228.30,101317.60,101034.20,101091.60,550.435,1762298399999,55686266.06840,21712,294.945,29843635.70830,0
1762298400000,101091.60,101170.70,100992.00,101068.20,306.381,1762298699999,30964498.46800,15738,126.270,12762831.87630,0
1762298700000,101068.20,101265.50,100964.90,101191.80,523.557,1762298999999,52945552.55340,18032,387.900,39229433.64780,0
1762299000000,101191.80,101215.70,101048.00,101080.90,278.108,1762299299999,28121630.00700,16055,133.097,13457954.12260,0
1762299300000,101080.90,101286.30,101073.60,101168.30,252.791,1762299599999,25575662.40980,14936,157.467,15930384.12930,0
1762299600000,101168.40,101357.50,101130.90,101357.50,488.214,1762299899999,49426007.69110,19924,299.337,30302610.01810,0
1762299900000,101357.50,101586.60,101280.90,101509.00,1056.374,1762300199999,107193160.61390,26050,710.580,72105333.50600,0
1762300200000,101509.10,101697.00,101469.80,101587.60,1714.894,1762300499999,174219232.55670,22451,1249.519,126941892.98450,0
1762300500000,101587.60,101666.00,101430.60,101450.30,607.922,1762300799999,61753824.28440,17637,376.796,38276547.53390,0
