open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763752800000,84718.00,84978.90,84661.50,84864.00,941.557,1763753099999,79900854.88830,26259,455.279,38632715.43020,0
1763753100000,84864.00,84982.00,84789.40,84848.50,374.847,1763753399999,31822102.08820,15311,150.081,12741430.68480,0
1763753400000,84848.50,84956.00,84584.20,84609.80,840.667,1763753699999,71220654.82580,27126,347.550,29442938.94480,0
1763753700000,84609.80,84827.40,84609.20,84702.00,413.677,1763753999999,35052050.10830,19132,243.170,20603871.65210,0
1763754000000,84701.90,84738.30,84304.90,84407.80,1005.749,1763754299999,84989132.71010,26380,367.797,31086515.29530,0
1763754300000,84408.10,84419.40,84172.40,84331.20,873.051,1763754599999,73592973.50470,28158,336.763,28386738.12800,0
1763754600000,84331.20,84370.40,84025.90,84140.00,576.496,1763754899999,48525313.53950,23573,212.545,17893043.51580,0
1763754900000,84139.90,84329.00,84127.40,84167.20,442.600,1763755199999,37274584.69560,17541,274.131,23083310.00690,0
1763755200000,84167.10,84337.50,84137.50,84151.00,466.000,1763755499999,39248771.97620,25575,213.911,18016731.71770,0
1763755500000,84150.90,84153.70,83817.80,83891.20,945.351,1763755799999,79355430.04880,31470,425.858,35748383.77040,0
1763755800000,83891.30,84315.70,83891.30,84172.20,563.123,1763756099999,47362551.49540,24803,331.566,27886585.94800,0
1763756100000,84172.30,84177.00,83733.60,83788.00,559.435,1763756399999,46930885.36880,22797,244.463,20506131.28140,0
1763756400000,83788.00,83849.90,83607.40,83660.80,649.794,1763756699999,54403229.73780,25568,303.007,25372445.94970,0
1763756700000,83660.80,83868.00,83452.80,83501.10,817.699,1763756999999,68395716.91030,24717,328.102,27454833.25320,0
1763757000000,83501.00,83684.80,83418.40,83537.90,774.087,1763757299999,64662670.70810,29037,454.964,38006197.17820,0
1763757300000,83537.90,84164.00,83534.00,83943.80,1787.230,1763757599999,149921532.36050,45101,1048.871,87980293.91050,0
1763757600000,83943.80,84231.60,83886.00,84205.80,1023.799,1763757899999,86087008.61660,36666,657.916,55321903.57300,0
1763757900000,84205.80,84610.70,84185.10,84514.00,1372.543,1763758199999,115829454.40890,41875,814.266,68713642.03850,0
1763758200000,84514.10,84604.80,84317.90,84466.00,844.390,1763758499999,71292436.36950,38497,461.035,38925701.66890,0
1763758500000,84466.10,84618.20,84226.10,84529.00,2120.732,1763758799999,179211125.09060,40171,1062.490,89780676.70870,0
1763758800000,84529.00,84714.20,84312.20,84476.80,830.180,1763759099999,70186622.25790,33990,443.067,37470528.10080,0
1763759100000,84476.90,84594.70,84398.90,84447.30,303.347,1763759399999,25634558.32020,19475,139.367,11776552.72510,0
1763759400000,84447.40,84604.00,84407.40,84571.80,288.936,1763759699999,24423900.58560,16753,128.211,10836743.53140,0
1763759700000,84571.80,84605.70,84384.90,84473.40,412.251,1763759999999,34823320.08550,18414,148.910,12579168.11530,0
1763760000000,84473.50,84850.00,84463.80,84705.60,589.907,1763760299999,49990052.83810,21885,372.631,31578253.71110,0
1763760300000,84705.60,84955.00,84690.60,84914.60,968.323,1763760599999,82178857.31740,19601,710.926,60327188.13450,0
1763760600000,84914.60,85054.20,84896.20,84950.60,479.216,1763760899999,40716200.36780,17750,271.428,23062798.42700,0
1763760900000,84950.70,85246.60,84950.70,85231.70,590.339,1763761199999,50256147.91850,21009,384.917,32768068.78220,0
1763761200000,85231.80,85356.00,85190.00,85215.10,593.371,1763761499999,50593103.54710,17063,353.779,30166050.61530,0
1763761500000,85215.50,85300.00,85104.90,85240.90,491.158,1763761799999,41850093.73720,18100,194.882,16603109.85490,0
1763761800000,85241.00,85374.50,85176.00,85199.90,502.778,1763762099999,42887008.90980,14704,220.989,18849296.72300,0
1763762100000,85200.00,85242.90,85086.20,85142.40,555.297,1763762399999,47290743.41800,15733,261.308,22256660.08120,0
1763762400000,85142.50,85369.60,85116.60,85283.10,393.442,1763762699999,33541861.54710,12660,257.264,21931036.06690,0
1763762700000,85283.20,85291.20,85133.90,85250.80,220.408,1763762999999,18786246.20510,10461,98.571,8401233.01490,0
1763763000000,85250.70,85250.80,85033.40,85120.20,445.395,1763763299999,37908710.04510,11661,178.892,15225788.59110,0
1763763300000,85120.20,85175.20,85043.10,85092.20,496.521,1763763599999,42258529.93110,12958,181.758,15468983.65270,0
1763763600000,85092.20,85092.20,84704.40,84735.20,1074.159,1763763899999,91171688.14530,20313,247.018,20971878.69320,0
1763763900000,84735.20,84985.60,84687.60,84780.30,744.544,1763764199999,63143279.69590,16408,341.804,28991898.74020,0
1763764200000,84780.30,84784.80,84377.10,84400.00,760.478,1763764499999,64282347.83090,18638,282.965,23917131.54870,0
1763764500000,84400.00,84650.00,84299.00,84456.60,739.632,1763764799999,62473900.93270,20976,394.978,33367151.53380,0
1763764800000,84456.60,84637.50,84375.90,84634.90,404.932,1763765099999,34223611.96460,13879,233.104,19702530.81870,0
1763765100000,84635.00,84925.00,84410.00,84540.10,857.776,1763765399999,72638331.99450,23834,528.848,44789880.53470,0
1763765400000,84540.20,84637.20,84272.70,84412.00,499.588,1763765699999,42185003.08090,18121,190.397,16076798.74490,0
1763765700000,84411.90,84497.20,84215.10,84242.30,412.572,1763765999999,34802474.73890,16326,171.579,14475681.31970,0
1763766000000,84242.20,84335.50,84100.00,84265.40,542.578,1763766299999,45682031.89130,20696,219.575,18487790.80450,0
1763766300000,84265.40,84333.40,84078.00,84227.50,539.915,1763766599999,45441168.39170,16537,206.038,17345428.96040,0
1763766600000,84227.60,84421.30,84159.60,84401.90,398.591,1763766899999,33614806.43710,14434,271.040,22859772.14630,0
1763766900000,84401.90,84650.00,84399.90,84649.90,441.512,1763767199999,37329117.56240,12571,311.305,26319672.77220,0
1763767200000,84650.00,84856.40,84630.00,84758.30,688.391,1763767499999,58349120.84700,17709,373.364,31644653.38990,0
1763767500000,84758.20,84999.10,84701.10,84989.60,407.899,1763767799999,34609764.88510,14707,232.127,19697393.43360,0
1763767800000,84989.50,85066.00,84910.50,85037.50,395.912,1763768099999,33654213.09430,14586,223.009,18957187.39010,0
1763768100000,85037.50,85037.50,84827.40,84960.00,633.065,1763768399999,53755490.11130,17025,260.940,22157440.62000,0
1763768400000,84960.10,85232.90,84960.00,85202.10,882.413,1763768699999,75134612.25880,15692,658.178,56039406.66760,0
1763768700000,85202.10,85322.40,85091.20,85146.80,492.094,1763768999999,41936303.53190,14739,259.304,22103086.99790,0
1763769000000,85146.70,85162.60,84990.10,85070.20,251.583,1763769299999,21405276.50190,10914,116.795,9936727.35360,0
1763769300000,85070.20,85137.50,85001.90,85093.50,210.138,1763769599999,17878110.48520,8591,96.091,8175426.56030,0
