open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753299300000,118230.80,118325.30,118196.90,118292.70,265.771,1753299599999,31427603.39160,6953,141.070,16681925.96170,0
1753299600000,118292.80,118295.90,118185.60,118220.00,205.706,1753299899999,24323044.01840,5833,137.953,16310932.86200,0
1753299900000,118220.00,118427.40,118219.90,118395.10,242.518,1753300199999,28703736.75280,4638,171.626,20312648.58900,0
1753300200000,118395.10,118395.10,118261.60,118261.60,386.273,1753300499999,45706104.18120,7039,209.294,24762420.45430,0
1753300500000,118261.70,118370.00,118259.20,118344.40,247.906,1753300799999,29333009.37230,6795,156.895,18563500.81470,0
1753300800000,118344.40,118445.10,118277.10,118299.00,422.161,1753301099999,49973002.38270,10397,182.930,21655770.60500,0
1753301100000,118299.00,118325.10,118234.10,118282.90,331.387,1753301399999,39194929.94400,8684,170.268,20138438.06560,0
1753301400000,118283.00,118424.30,118256.40,118424.30,233.158,1753301699999,27596739.49880,7008,147.306,17435778.67050,0
1753301700000,118424.30,118424.40,118238.20,118273.70,303.265,1753301999999,35886501.56610,9859,149.883,17732939.50010,0
1753302000000,118273.80,118373.60,118164.00,118333.80,437.518,1753302299999,51747226.57470,9158,178.553,21117752.70610,0
1753302300000,118333.80,118333.80,117930.40,117982.30,867.200,1753302599999,102373832.88020,17051,349.913,41303274.88810,0
1753302600000,117982.30,118035.50,117584.80,117622.90,1133.113,1753302899999,133477677.77480,18470,381.446,44925487.19910,0
1753302900000,117622.90,117812.10,117550.20,117557.00,928.957,1753303199999,109320541.39500,18056,458.928,54008261.53950,0
1753303200000,117557.00,117844.80,117507.40,117844.80,682.933,1753303499999,80338418.73290,13440,330.174,38849018.88110,0
1753303500000,117844.70,117958.70,117778.00,117783.90,444.343,1753303799999,52373594.12850,9599,204.738,24132932.67750,0
1753303800000,117783.80,118017.60,117736.80,118017.60,572.652,1753304099999,67494123.52260,8872,359.076,42326494.59080,0
1753304100000,118017.60,118017.60,117829.40,117858.20,408.598,1753304399999,48178796.53670,7572,143.218,16886170.67100,0
1753304400000,117858.30,117975.30,117844.00,117954.30,326.227,1753304699999,38459988.33640,7025,134.214,15823003.53320,0
1753304700000,117954.90,117965.80,117900.70,117941.80,230.575,1753304999999,27193144.54250,4693,83.232,9815508.86800,0
1753305000000,117941.90,118074.30,117876.30,118000.10,283.869,1753305299999,33491498.37470,7215,138.345,16319082.12860,0
1753305300000,118000.10,118021.70,117596.60,117619.20,405.010,1753305599999,47715081.55750,10306,166.483,19615464.63630,0
1753305600000,117618.10,117765.50,117530.70,117571.90,603.154,1753305899999,70948650.09750,9956,370.338,43563889.50060,0
1753305900000,117571.80,117585.50,117340.00,117514.30,1096.059,1753306199999,128723176.46390,20379,362.224,42542607.96990,0
1753306200000,117514.30,117698.20,117498.10,117671.20,384.442,1753306499999,45219462.55300,8298,225.770,26554514.66950,0
1753306500000,117671.20,117823.40,117319.00,117810.00,774.593,1753306799999,91080971.72980,15480,480.476,56517301.61300,0
1753306800000,117809.90,117910.20,117740.40,117793.10,487.663,1753307099999,57466133.15300,7566,257.581,30350623.60350,0
1753307100000,117793.10,118032.60,117793.10,118032.60,299.255,1753307399999,35293433.07200,6789,189.480,22345040.43220,0
1753307400000,118032.60,118100.00,118020.80,118099.90,313.184,1753307699999,36970203.33650,5741,216.439,25550668.48370,0
1753307700000,118100.00,118144.00,118021.20,118144.00,328.106,1753307999999,38750390.84700,5571,192.505,22735361.37110,0
1753308000000,118143.90,118144.00,117893.30,118049.30,480.341,1753308299999,56683909.34160,8560,219.281,25876720.36460,0
1753308300000,118049.20,118230.70,117986.90,118230.70,230.142,1753308599999,27180526.06890,6511,131.185,15495110.57950,0
1753308600000,118230.70,118276.20,118153.20,118246.50,293.079,1753308899999,34646324.72920,7519,154.927,18314402.46320,0
1753308900000,118246.50,118296.00,118168.70,118282.10,220.219,1753309199999,26041026.80060,5464,88.609,10478604.05640,0
1753309200000,118282.20,118373.90,118281.80,118373.80,256.499,1753309499999,30347763.25540,6277,153.580,18170630.96220,0
1753309500000,118373.90,118600.00,118350.90,118566.10,2537.508,1753309799999,300688564.24710,17044,2223.533,263488505.89650,0
1753309800000,118566.10,118599.40,118488.80,118567.00,510.813,1753310099999,60552297.58060,8489,232.620,27576375.20820,0
1753310100000,118567.00,118567.00,118476.20,118511.00,256.279,1753310399999,30376998.30190,5460,106.441,12616244.33820,0
1753310400000,118510.90,118562.40,118510.90,118548.10,222.973,1753310699999,26430919.80680,4899,121.471,14398535.54160,0
1753310700000,118548.20,118588.90,118535.00,118574.00,143.263,1753310999999,16984822.15050,3727,66.776,7916757.78100,0
1753311000000,118574.10,118584.90,118452.40,118462.20,325.524,1753311299999,38591027.89740,10980,144.625,17147357.39360,0
1753311300000,118462.20,118537.90,118450.00,118537.90,190.013,1753311599999,22513134.43430,4801,110.308,13069772.90180,0
1753311600000,118537.80,118643.10,118526.00,118643.00,604.268,1753311899999,71663268.27990,8088,491.289,58265750.74810,0
1753311900000,118643.00,118659.90,118625.20,118653.70,232.922,1753312199999,27634994.78370,7165,160.335,19022802.62840,0
1753312200000,118653.70,118676.20,118644.00,118654.30,211.366,1753312499999,25081075.48010,5019,113.185,13430617.73780,0
1753312500000,118654.40,118662.00,118595.60,118618.70,324.148,1753312799999,38454640.06640,5917,129.587,15373590.82180,0
1753312800000,118618.80,118661.20,118512.90,118539.10,364.814,1753313099999,43258644.33910,6104,204.081,24198359.08060,0
1753313100000,118539.20,118650.30,118463.80,118591.50,396.358,1753313399999,47002785.70340,5948,224.855,26663666.66270,0
1753313400000,118591.60,118591.60,118373.20,118523.10,440.197,1753313699999,52143087.10910,8054,173.474,20545900.02690,0
1753313700000,118523.10,118600.00,118498.00,118538.20,194.886,1753313999999,23102669.13990,5270,94.702,11226215.99790,0
1753314000000,118538.20,118599.90,118508.50,118522.60,178.369,1753314299999,21148255.49240,4348,58.195,6899654.61110,0
1753314300000,118522.60,118522.70,118446.80,118448.60,131.045,1753314599999,15525987.17780,3384,37.616,4456190.91160,0
1753314600000,118448.60,118486.00,118432.60,118486.00,137.905,1753314899999,16335205.11540,3568,57.485,6809338.73270,0
1753314900000,118485.90,118725.30,118485.90,118713.50,1730.294,1753315199999,205282721.90680,11776,1522.216,180593303.65270,0
