open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759779000000,125617.70,125733.90,125562.50,125624.10,379.036,1759779299999,47616929.19260,10248,247.095,31041460.07300,0
1759779300000,125624.00,125624.10,125391.90,125417.10,329.579,1759779599999,41373968.03660,8173,141.213,17727645.20110,0
1759779600000,125417.10,125417.20,125185.10,125330.40,830.175,1759779899999,104000284.53730,17364,416.299,52150927.22670,0
1759779900000,125330.40,125448.80,125221.80,125340.90,705.388,1759780199999,88410051.39720,14730,314.083,39373033.98620,0
1759780200000,125340.90,125379.80,125232.40,125262.30,317.898,1759780499999,39832069.53510,9458,131.663,16496648.96580,0
1759780500000,125262.40,125387.70,125245.00,125357.30,526.455,1759780799999,65972710.08110,13493,383.624,48071514.39670,0
1759780800000,125357.30,125357.30,125254.80,125296.10,360.933,1759781099999,45223882.74420,8668,203.189,25458349.78370,0
1759781100000,125296.20,125500.00,125296.10,125392.80,313.693,1759781399999,39346668.86430,7727,175.391,21996334.54410,0
1759781400000,125392.80,125445.80,125313.30,125313.30,188.598,1759781699999,23644529.89070,6394,93.781,11757814.33530,0
1759781700000,125313.30,125313.40,125058.20,125147.60,607.223,1759781999999,76001810.95890,13950,147.596,18471335.82890,0
1759782000000,125147.70,125164.20,125032.80,125114.80,395.608,1759782299999,49490390.77450,10435,244.545,30593028.40400,0
1759782300000,125114.80,125136.90,124986.00,125087.60,462.295,1759782599999,57813392.78190,9324,146.548,18325009.05970,0
1759782600000,125087.70,125278.10,125048.00,125261.10,448.647,1759782899999,56154712.35170,10735,334.941,41921366.52790,0
1759782900000,125261.10,125291.20,125200.00,125217.00,167.143,1759783199999,20932977.48230,5124,74.081,9277189.05210,0
1759783200000,125217.00,125217.10,125154.60,125160.90,105.007,1759783499999,13145670.89850,4305,39.963,5002827.52870,0
1759783500000,125160.90,125248.00,125135.10,125228.90,164.463,1759783799999,20591669.68690,5330,126.182,15798718.43670,0
1759783800000,125229.00,125276.00,125170.20,125170.40,140.199,1759784099999,17557110.47580,4917,85.444,10700852.40910,0
1759784100000,125170.40,125202.00,125170.00,125170.00,111.674,1759784399999,13979781.88330,3488,62.164,7781771.66560,0
1759784400000,125170.10,125248.10,125135.50,125135.50,266.026,1759784699999,33307945.45580,6678,128.619,16103917.20110,0
1759784700000,125135.50,125135.60,125083.00,125089.10,129.382,1759784999999,16186418.54800,3735,45.637,5709245.80240,0
1759785000000,125089.00,125114.30,125001.60,125012.10,408.932,1759785299999,51147417.86130,6518,169.236,21167695.08290,0
1759785300000,125012.10,125012.10,124800.00,124844.30,1225.941,1759785599999,153130359.70320,12032,429.721,53680937.69630,0
1759785600000,124844.30,124887.60,124463.00,124725.50,2174.579,1759785899999,271184802.16960,28619,1225.873,152899538.29010,0
1759785900000,124725.40,124990.20,124700.20,124750.20,702.987,1759786199999,87770845.23150,14766,275.220,34360981.52640,0
1759786200000,124750.20,124894.70,124567.70,124583.60,806.327,1759786499999,100574107.90080,12319,193.277,24106534.84760,0
1759786500000,124583.60,124968.30,124564.30,124877.60,922.564,1759786799999,115080517.86350,18024,459.053,57278388.97730,0
1759786800000,124877.60,124969.30,124855.20,124969.30,112.877,1759787099999,14098717.84160,3190,79.576,9939320.88070,0
1759787100000,124969.30,124969.30,124895.30,124895.30,77.064,1759787399999,9628096.07830,2683,17.601,2198854.35490,0
1759787400000,124895.40,124895.40,124850.00,124850.00,57.614,1759787699999,7193621.93170,1894,21.401,2672058.73560,0
1759787700000,124850.00,125062.10,124850.00,125062.00,245.572,1759787999999,30680818.81610,5805,223.825,27962912.09090,0
1759788000000,125062.10,125245.40,125047.80,125188.30,461.922,1759788299999,57812678.17670,9465,208.746,26124682.48710,0
1759788300000,125188.40,125188.40,124933.20,125026.70,523.695,1759788599999,65486648.30500,10798,175.873,21988066.18160,0
1759788600000,125026.60,125136.90,125021.20,125111.70,179.838,1759788899999,22496518.84060,6021,108.607,13585870.64630,0
1759788900000,125111.80,125214.30,125111.70,125210.20,110.736,1759789199999,13861078.01410,3382,72.552,9080586.93980,0
1759789200000,125210.20,125236.90,125112.70,125130.60,215.848,1759789499999,27020990.10150,7458,67.823,8490292.68990,0
1759789500000,125130.50,125144.60,125090.00,125131.10,161.836,1759789799999,20249563.16940,4418,50.227,6284222.18930,0
1759789800000,125131.10,125136.90,124974.80,124974.90,274.705,1759790099999,34348419.64220,7804,79.825,9980791.06150,0
1759790100000,124974.80,125011.90,124828.00,124828.10,232.103,1759790399999,28991017.42420,7930,63.246,7900250.80710,0
1759790400000,124828.10,124876.10,124733.00,124856.30,385.635,1759790699999,48130396.92730,10974,156.914,19582886.78910,0
1759790700000,124856.30,124970.20,124856.30,124899.20,136.506,1759790999999,17049407.16960,6617,66.627,8321559.99980,0
1759791000000,124899.30,125084.60,124875.10,125028.10,266.522,1759791299999,33314181.74270,7999,192.490,24060310.18970,0
1759791300000,125028.20,125071.30,124949.70,124999.80,197.404,1759791599999,24676711.00910,7351,103.777,12973476.48980,0
1759791600000,124999.90,125060.00,124952.30,124952.40,114.825,1759791899999,14353834.65350,6658,53.170,6646806.78890,0
1759791900000,124952.30,124952.30,124824.10,124897.80,179.433,1759792199999,22409253.06770,7564,77.271,9649442.65350,0
1759792200000,124897.80,124915.00,124820.10,124820.10,223.460,1759792499999,27905412.14280,5679,42.531,5311011.73400,0
1759792500000,124820.10,124829.00,124733.90,124792.70,164.251,1759792799999,20495494.93880,7502,78.662,9815448.46440,0
1759792800000,124792.80,124792.80,124640.00,124696.30,207.581,1759793099999,25885069.85610,8294,78.132,9742747.76580,0
1759793100000,124696.30,124826.20,124691.70,124793.80,82.411,1759793399999,10282976.16630,4750,47.602,5939171.13900,0
1759793400000,124793.80,124831.60,124752.70,124757.00,121.595,1759793699999,15174231.13550,5586,49.217,6141855.12550,0
1759793700000,124756.90,124767.40,124704.10,124730.80,108.192,1759793999999,13494867.45780,4929,54.016,6737271.01950,0
1759794000000,124730.80,124798.80,124723.30,124728.90,134.048,1759794299999,16723779.41700,5420,64.463,8042386.66950,0
1759794300000,124728.90,124738.20,124625.00,124732.70,185.774,1759794599999,23160087.01950,7105,111.912,13951911.49000,0
1759794600000,124732.80,124742.90,124668.40,124705.80,73.396,1759794899999,9151896.00610,3412,45.884,5721435.03190,0
1759794900000,124705.80,124705.80,124592.00,124628.50,244.553,1759795199999,30485006.55280,6515,79.542,9916540.96230,0
