open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764272100000,91474.30,91596.10,91456.60,91579.10,161.219,1764272399999,14756150.84160,6016,78.573,7192367.12170,0
1764272400000,91579.10,91697.90,91575.60,91665.30,211.797,1764272699999,19410182.39710,5478,124.203,11382338.04690,0
1764272700000,91665.20,91674.00,91535.70,91563.10,193.951,1764272999999,17763306.12060,6145,77.014,7053048.09830,0
1764273000000,91563.10,91568.70,91467.90,91500.20,162.207,1764273299999,14841727.33170,4790,77.130,7056849.19010,0
1764273300000,91500.30,91515.60,91465.60,91489.00,72.447,1764273599999,6628546.26480,2657,33.643,3078223.41500,0
1764273600000,91489.00,91518.90,91408.70,91423.60,281.636,1764273899999,25755327.59740,7753,111.534,10200239.88650,0
1764273900000,91423.60,91521.90,91418.90,91502.20,106.155,1764274199999,9709475.27920,4331,56.980,5211937.24050,0
1764274200000,91502.20,91533.30,91446.30,91446.30,110.278,1764274499999,10089062.07250,4471,38.255,3500073.57470,0
1764274500000,91446.30,91446.60,91362.60,91437.70,212.949,1764274799999,19463859.30870,6250,74.490,6808598.54710,0
1764274800000,91437.60,91437.70,91353.00,91386.30,130.796,1764275099999,11951040.62250,4331,72.982,6668168.75090,0
1764275100000,91386.40,91419.20,91360.00,91391.90,130.752,1764275399999,11949218.79690,4351,66.401,6068610.24010,0
1764275400000,91392.00,91514.30,91356.10,91511.00,141.893,1764275699999,12973696.77650,5574,91.611,8377004.58030,0
1764275700000,91510.90,91554.80,91383.00,91427.40,144.763,1764275999999,13240088.86470,5613,55.102,5039459.62970,0
1764276000000,91427.40,91462.60,91399.00,91419.80,58.741,1764276299999,5370472.54740,3566,29.463,2693653.45850,0
1764276300000,91419.80,91448.40,91354.40,91373.70,119.259,1764276599999,10899927.66860,5988,55.196,5044633.79930,0
1764276600000,91373.70,91464.50,91373.70,91464.40,89.190,1764276899999,8154380.29220,3646,37.627,3439977.89400,0
1764276900000,91464.50,91464.50,91386.40,91387.60,118.076,1764277199999,10795046.85550,3759,69.611,6364304.81330,0
1764277200000,91387.60,91387.60,91257.90,91277.30,393.835,1764277499999,35959796.51990,9126,137.373,12542764.28440,0
1764277500000,91277.30,91351.20,91156.40,91305.80,432.414,1764277799999,39456317.98870,10444,219.478,20026642.52770,0
1764277800000,91305.90,91394.90,91273.40,91380.30,108.100,1764278099999,9872416.09260,5175,76.395,6977191.47710,0
1764278100000,91380.30,91497.30,91340.50,91497.20,144.154,1764278399999,13181508.45570,5571,98.140,8974072.93670,0
1764278400000,91497.20,91505.80,91431.10,91431.10,124.188,1764278699999,11359106.23170,3747,65.499,5990980.27670,0
1764278700000,91431.10,91504.70,91411.10,91478.90,92.769,1764278999999,8484700.83460,3223,58.167,5320027.95450,0
1764279000000,91478.80,91520.30,91444.80,91504.30,85.532,1764279299999,7824205.72800,4485,51.734,4732591.62330,0
1764279300000,91504.30,91539.30,91478.40,91539.20,89.983,1764279599999,8234017.95140,3117,67.597,6185681.15740,0
1764279600000,91539.20,91562.80,91496.70,91496.70,89.495,1764279899999,8191300.96180,3598,48.158,4407822.84300,0
1764279900000,91496.80,91537.30,91444.10,91458.40,88.882,1764280199999,8131942.55690,4564,41.747,3819739.24380,0
1764280200000,91458.40,91458.40,91413.80,91447.70,71.123,1764280499999,6503098.50450,3018,33.988,3107676.47170,0
1764280500000,91447.70,91447.70,91351.80,91373.40,131.364,1764280799999,12005971.79990,4443,56.756,5186839.65950,0
1764280800000,91373.50,91419.10,91330.00,91374.10,157.142,1764281099999,14357225.86680,4865,73.823,6745169.00120,0
1764281100000,91374.20,91392.20,91295.20,91312.30,121.265,1764281399999,11075402.75050,3822,31.557,2882371.65100,0
1764281400000,91312.20,91437.20,91312.20,91437.10,127.867,1764281699999,11681440.01550,3292,92.480,8449012.56730,0
1764281700000,91437.10,91550.00,91420.20,91521.40,142.064,1764281999999,12998984.45010,3828,87.797,8032851.77610,0
1764282000000,91521.40,91521.40,91446.60,91463.20,63.996,1764282299999,5854570.52100,2371,28.160,2576298.62600,0
1764282300000,91463.20,91542.80,91462.10,91527.80,78.408,1764282599999,7175464.04470,1932,38.736,3544656.06460,0
1764282600000,91527.90,91546.50,91455.80,91473.80,156.286,1764282899999,14301368.49970,3196,35.414,3240465.22170,0
1764282900000,91473.80,91473.90,91401.80,91447.80,85.251,1764283199999,7794580.49770,2607,43.717,3996840.66650,0
1764283200000,91447.80,91447.80,91180.00,91188.20,298.907,1764283499999,27291773.33320,8051,120.731,11022161.68530,0
1764283500000,91188.20,91352.80,91058.40,91294.10,465.918,1764283799999,42488049.84990,13888,209.651,19122108.28790,0
1764283800000,91294.10,91294.20,91150.00,91187.60,159.635,1764284099999,14562435.22560,6951,64.472,5881103.21800,0
1764284100000,91187.30,91327.60,91173.70,91285.00,177.256,1764284399999,16174820.78910,6014,91.521,8351525.24300,0
1764284400000,91285.00,91434.30,91270.60,91431.20,298.399,1764284699999,27266733.97140,7721,138.277,12635675.90840,0
1764284700000,91431.20,91466.90,91331.30,91355.90,203.233,1764284999999,18575931.29690,6033,86.546,7910309.23250,0
1764285000000,91355.90,91471.30,91331.30,91464.30,102.557,1764285299999,9374356.57820,4173,44.248,4044473.69490,0
1764285300000,91464.40,91524.00,91413.20,91418.30,204.931,1764285599999,18746814.21270,5161,92.291,8443281.09450,0
1764285600000,91418.30,91443.20,91327.50,91342.30,92.151,1764285899999,8422488.63180,4033,38.672,3534873.76630,0
1764285900000,91342.30,91389.60,91302.00,91343.70,122.444,1764286199999,11185006.86950,4013,57.898,5288491.33790,0
1764286200000,91343.70,91343.70,91173.90,91188.30,298.814,1764286499999,27262714.28650,7096,109.117,9953610.82980,0
1764286500000,91188.30,91305.50,91188.30,91303.20,119.784,1764286799999,10932157.14390,4045,78.652,7178054.78370,0
1764286800000,91303.10,91352.90,91303.10,91348.20,81.754,1764287099999,7466607.73560,2648,47.192,4309989.07970,0
1764287100000,91348.20,91353.60,91254.00,91267.60,101.805,1764287399999,9295093.90940,3626,41.636,3801114.01020,0
1764287400000,91267.60,91300.50,91230.00,91256.10,97.345,1764287699999,8883794.55920,3256,44.178,4031851.84620,0
1764287700000,91256.00,91292.30,91236.70,91292.20,149.500,1764287999999,13643834.51670,3194,116.131,10598351.26810,0
