open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766604900000,87419.80,87456.00,87416.20,87456.00,97.823,1766605199999,8553259.76120,2451,72.189,6312066.14320,0
1766605200000,87456.00,87482.00,87432.70,87470.80,68.981,1766605499999,6032951.33190,2339,50.913,4452938.37540,0
1766605500000,87470.80,87520.00,87453.60,87509.30,163.576,1766605799999,14311911.83370,4437,105.243,9207982.14050,0
1766605800000,87509.30,87542.00,87495.60,87496.50,123.140,1766606099999,10776837.75240,3990,63.509,5558303.09270,0
1766606100000,87496.60,87538.50,87496.60,87521.40,66.025,1766606399999,5778519.16770,2087,35.816,3134485.01980,0
1766606400000,87521.40,87547.20,87517.50,87547.20,98.703,1766606699999,8639542.91850,3196,58.584,5127939.58170,0
1766606700000,87547.10,87572.60,87504.00,87557.90,148.433,1766606999999,12995035.02090,3786,63.673,5574437.04030,0
1766607000000,87557.90,87649.30,87550.00,87576.30,262.198,1766607299999,22970034.42750,7511,189.997,16645133.99880,0
1766607300000,87576.20,87621.30,87576.20,87604.00,84.803,1766607599999,7428597.53960,3119,45.831,4014532.48680,0
1766607600000,87604.00,87604.00,87586.60,87601.20,66.236,1766607899999,5802189.10980,2205,31.602,2768278.91790,0
1766607900000,87601.10,87601.20,87571.00,87575.80,88.256,1766608199999,7729745.86470,2227,34.948,3060894.33920,0
1766608200000,87575.80,87633.00,87557.90,87558.00,136.834,1766608499999,11986273.85170,4409,58.210,5099293.81750,0
1766608500000,87557.90,87607.70,87549.10,87607.70,75.670,1766608799999,6626881.74150,2737,44.135,3865019.35720,0
1766608800000,87607.60,87620.10,87600.90,87603.00,81.299,1766609099999,7122487.29900,1908,54.579,4781637.71540,0
1766609100000,87602.90,87603.00,87526.70,87546.60,120.538,1766609399999,10554514.03610,3265,29.997,2626910.06910,0
1766609400000,87546.60,87546.60,87500.00,87509.90,90.923,1766609699999,7957723.51290,2583,15.278,1337112.60590,0
1766609700000,87510.00,87520.00,87484.60,87518.80,124.003,1766609999999,10850929.60240,2984,57.396,5022352.70710,0
1766610000000,87518.70,87624.40,87518.70,87601.30,164.248,1766610299999,14385736.75700,5171,80.031,7009075.82160,0
1766610300000,87601.20,87639.50,87571.20,87590.70,110.218,1766610599999,9657619.81290,3505,61.389,5378988.55690,0
1766610600000,87590.70,87608.20,87566.60,87608.20,66.522,1766610899999,5826208.35700,2016,17.044,1492774.77920,0
1766610900000,87608.10,87622.50,87581.20,87581.30,68.879,1766611199999,6034130.84470,2463,22.555,1975961.19590,0
1766611200000,87581.20,87602.20,87581.20,87599.90,37.314,1766611499999,3268542.15190,1224,17.372,1521706.50930,0
1766611500000,87600.00,87740.00,87593.20,87683.80,274.136,1766611799999,24035992.92700,7902,197.272,17295783.71750,0
1766611800000,87683.80,87713.00,87666.50,87690.50,117.755,1766612099999,10325457.63600,3460,60.105,5270626.12500,0
1766612100000,87690.60,87763.20,87689.40,87722.50,167.353,1766612399999,14681044.21770,4918,102.326,8976418.06180,0
1766612400000,87722.50,87756.40,87702.30,87727.50,96.223,1766612699999,8442121.77930,3343,48.278,4235635.33710,0
1766612700000,87727.60,87727.60,87654.80,87670.00,94.437,1766612999999,8280040.76880,2735,32.943,2888072.19790,0
1766613000000,87670.00,87670.00,87634.30,87656.30,96.290,1766613299999,8440472.10220,2376,41.472,3635337.97290,0
1766613300000,87656.30,87664.60,87607.00,87653.80,184.255,1766613599999,16146920.78950,3638,59.433,5208667.60190,0
1766613600000,87653.90,87670.90,87653.80,87668.00,40.892,1766613899999,3584693.76870,1371,17.955,1573973.90570,0
1766613900000,87668.00,87816.40,87668.00,87804.40,249.419,1766614199999,21888964.90320,5730,174.432,15308898.93320,0
1766614200000,87804.40,87864.40,87773.50,87773.50,300.049,1766614499999,26351065.40670,5988,191.946,16858319.77060,0
1766614500000,87773.50,87823.40,87764.70,87769.50,102.911,1766614799999,9034344.31060,3110,46.829,4110993.48170,0
1766614800000,87769.50,87773.90,87718.70,87724.30,72.464,1766615099999,6358268.07960,2408,32.876,2884829.17160,0
1766615100000,87724.30,87778.30,87724.30,87747.80,77.690,1766615399999,6817874.01270,2396,57.169,5017088.81100,0
1766615400000,87747.70,87910.40,87708.10,87910.40,312.293,1766615699999,27429515.77000,7394,190.066,16696158.78860,0
1766615700000,87910.40,87993.00,87903.20,87912.30,375.989,1766615999999,33067284.37430,7387,228.096,20060344.65010,0
1766616000000,87912.20,88033.30,87897.40,87941.90,410.729,1766616299999,36133937.09730,10295,233.613,20553459.19770,0
1766616300000,87941.80,87959.70,87909.50,87936.70,136.693,1766616599999,12020680.67190,4907,66.145,5816211.78260,0
1766616600000,87936.60,87969.30,87902.50,87964.70,91.816,1766616899999,8074951.27600,3810,41.301,3632355.51960,0
1766616900000,87964.70,87983.70,87920.70,87962.00,100.868,1766617199999,8871045.16570,3945,54.263,4772162.22490,0
1766617200000,87962.00,87985.00,87751.90,87784.70,547.462,1766617499999,48097885.54740,14999,167.877,14748421.31940,0
1766617500000,87784.70,87835.50,87752.90,87773.10,198.232,1766617799999,17403144.55770,6700,70.439,6183740.90790,0
1766617800000,87773.10,87815.00,87768.00,87780.10,106.467,1766618099999,9346920.46330,3898,53.154,4666462.02200,0
1766618100000,87780.00,87785.90,87723.90,87744.60,148.477,1766618399999,13029324.35330,5681,63.372,5561064.68750,0
1766618400000,87744.60,87780.50,87569.00,87628.90,464.759,1766618699999,40736505.26520,11304,180.869,15852178.93160,0
1766618700000,87629.00,87629.00,87540.40,87559.30,329.893,1766618999999,28890579.19820,7228,125.276,10970867.33210,0
1766619000000,87559.40,87667.50,87559.30,87635.70,194.599,1766619299999,17051326.37030,5053,132.382,11599719.38520,0
1766619300000,87635.60,87676.10,87635.60,87642.30,108.122,1766619599999,9478362.08390,2990,59.641,5228355.92710,0
1766619600000,87642.30,87645.50,87565.70,87609.90,103.235,1766619899999,9043098.56530,3333,29.660,2598077.74670,0
1766619900000,87610.00,87653.00,87603.70,87620.30,97.376,1766620199999,8532962.83090,3202,50.623,4436327.84380,0
1766620200000,87620.30,87660.20,87614.80,87652.90,116.527,1766620499999,10212105.55530,3489,77.970,6832974.19400,0
1766620500000,87652.90,87683.30,87600.70,87627.30,193.046,1766620799999,16918509.05270,4371,79.796,6993332.59200,0
